% Model:              cali 3.02 0.91mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 18 2022, 21:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2080000000               -0.012853167705189072    -0.9148753446192459
2090000000               -0.04524449798630173     -0.9137779140108893
2100000000               -0.07758126774083927     -0.9114899961937919
2110000000               -0.10981244424775305     -0.9080147906893011
2120000000               -0.14188825627379273     -0.9033580383802463
2130000000               -0.17376005313752324     -0.8975276329920412
2140000000               -0.20538012041195391     -0.8905333548798396
2.15E9                   -0.23670147381454348     -0.882386709788732
2.16E9                   -0.26767764312455444     -0.8731008614692108
2.17E9                   -0.29826245312240246     -0.8626906547009519
2.18E9                   -0.3284098084348326      -0.8511727334849035
2.19E9                   -0.3580734930805271      -0.8385657676717623
2.2E9                    -0.3872070053962321      -0.824890809102512
2.21E9                   -0.41576346568170053     -0.810171804094538
2.22E9                   -0.4436956601986197      -0.794436289022594
2.23E9                   -0.47095632219678196     -0.7777162832813698
2.24E9                   -0.49749879750063486     -0.7600493573195817
2.25E9                   -0.523278288981142       -0.7414797761294263
2.26E9                   -0.5482538950592185      -0.7220594818022829
2.27E9                   -0.5723915986618637      -0.7018484757601364
2.28E9                   -0.5956681429688929      -0.6809139266309995
2.29E9                   -0.6180752666804121      -0.6593271867909898
2.3E9                    -0.6396230771256346      -0.637158089591388
2.31E9                   -0.6603406742560236      -0.6144667033598613
2.32E9                   -0.6802720960762368      -0.5912941828594848
2.33E9                   -0.6994668968235074      -0.5676558966758817
2.34E9                   -0.717967179970391       -0.5435403692285582
2.35E9                   -0.7357953727243048      -0.5189157357555273
2.36E9                   -0.7529474472280594      -0.49374193257918747
2.37E9                   -0.7693938782767494      -0.4679840057752198
2.38E9                   -0.7850869224254251      -0.4416217850657301
2.39E9                   -0.7999703614796659      -0.4146536104914395
2.4E9                    -0.8139879126927355      -0.3870948271849266
2.41E9                   -0.8270883215605093      -0.35897352044254244
2.42E9                   -0.8392271770667249      -0.3303259894337996
2.43E9                   -0.8503666707307783      -0.30119341389358134
2.44E9                   -0.8604746642312922      -0.27161997652412334
2.45E9                   -0.8695239191449451      -0.24165197357359466
2.46E9                   -0.8774917153680566      -0.21133730763719694
2.47E9                   -0.8843597032228478      -0.18072498680031948
2.48E9                   -0.8901137609195318      -0.1498645430992404
2.49E9                   -0.8947437302348811      -0.1188054479126125
2.5E9                    -0.8982430249676178      -0.08759662715919109
2.51E9                   -0.9006081733158825      -0.05628613243260421
2.52E9                   -0.9018383647173382      -0.024920969648082172
2.53E9                   -0.9019350510294842      0.006452946526827344
2.54E9                   -0.9009016255131699      0.03779075431113574
2.55E9                   -0.8987431829129016      0.06904856018519158
2.56E9                   -0.8954663525292728      0.10018333619316616
2.57E9                   -0.8910791917083375      0.13115281740158644
2.58E9                   -0.8855911269289113      0.16191541013769598
2.59E9                   -0.8790129313930719      0.19243011649939126
2.6E9                    -0.8713567303929143      0.22265647748281922
2.61E9                   -0.8626360279511728      0.2525545356099055
2.62E9                   -0.8528657500136154      0.2820848175166226
2.63E9                   -0.8420623007164727      0.31120833704984663
2.64E9                   -0.8302436289290942      0.3398866199622876
2.65E9                   -0.8174293024126013      0.3680817519652914
2.66E9                   -0.8036405865804426      0.39575645253069275
2.67E9                   -0.7889005239896291      0.42287417734086125
2.68E9                   -0.7732340093758517      0.4493992525039685
2.69E9                   -0.7566678533583461      0.47529704332607353
2.7E9                    -0.7392308259703925      0.500534159438514
2.71E9                   -0.7209536690998027      0.5250786962587598
2.72E9                   -0.7018690652365458      0.5489005097115559
2.73E9                   -0.682011548883644       0.5719715171164
2.74E9                   -0.6614173473505852      0.5942660120667046
2.75E9                   -0.6401241399520186      0.6157609754951615
2.76E9                   -0.6181707293942202      0.636436359750284
2.77E9                   -0.5955966263771519      0.6562753186287829
2.78E9                   -0.5724415578704709      0.6752643550314584
2.79E9                   -0.5487449195719462      0.6933933606896631
2.8E9                    -0.5245452020651168      0.7106555293134793
2.81E9                   -0.49987942561745125     0.7270471350478913
2.82E9                   -0.47478261887618567     0.7425671798817298
2.83E9                   -0.449287371892111       0.7572169234036236
2.84E9                   -0.4234234861052348      0.7709993131470048
2.85E9                   -0.3972177376890993      0.7839183326161372
2.86E9                   -0.3706937704821653      0.7959782798118628
2.87E9                   -0.3438721429149997      0.8071829878990768
2.88E9                   -0.31677056594003866     0.8175350095114621
2.89E9                   -0.28940437636974653     0.8270348110472501
2.9E9                    -0.26178727906714494     0.835680059024006
2.91E9                   -0.23393235385731492     0.8434651125284376
2.92E9                   -0.2058532623476043      0.8503808443799161
2.93E9                   -0.17756552424236904     0.8564148841184708
2.94E9                   -0.14908768826038338     0.8615523090429698
2.95E9                   -0.12044221994946103     0.865776723968263
2.96E9                   -0.09165597200535824     0.869071594465845
2.97E9                   -0.06276017648596728     0.8714216563412411
2.98E9                   -0.0337899780243248      0.8728142243705141
2.99E9                   -0.004783589425297308    0.873240257656124
3.0E9                    0.024218814725350948     0.8726950893070846
3.01E9                   0.05317634239424312      0.871178777117049
3.02E9                   0.08204864987121888      0.8686960696522906
3.03E9                   0.11079712480197319      0.8652560077671754
3.04E9                   0.13938589267708767      0.8608712003877129
3.05E9                   0.16778256113612677      0.8555568323703832
3.06E9                   0.19595862695041327      0.8493294857381936
3.07E9                   0.2238894906150266       0.8422058826994022
3.08E9                   0.2515540584168111       0.834201682957989
3.09E9                   0.2789339617461419       0.8253304784981111
3.1E9                    0.30601248038548157      0.8156031165778131
3.11E9                   0.33277330773541963      0.8050274415484016
3.12E9                   0.35919932523430076      0.7936084833335185
3.13E9                   0.3852715505631917       0.7813490484685942
3.14E9                   0.4109683882046309       0.7682506067510627
3.15E9                   0.43626525111001246      0.7543143286034425
3.16E9                   0.4611345549862577       0.7395421228462282
3.17E9                   0.48554602925632795      0.7239375488347792
3.18E9                   0.5094672523806777       0.7075065203025586
3.19E9                   0.5328643078478967       0.6902577668585567
3.2E9                    0.5557024667290049       0.6722030612940204
3.21E9                   0.5779468255352812       0.6533572496296141
3.22E9                   0.5995628553578503       0.6337381347736234
3.23E9                   0.6205168434377601       0.6133662658879157
3.24E9                   0.6407762273433794       0.5922646785073431
3.25E9                   0.6603098337187885       0.5704586195564728
3.26E9                   0.6790880391310378       0.5479752799459942
3.27E9                   0.6970828713180272       0.5248435478354734
3.28E9                   0.7142680673790278       0.501093788464469
3.29E9                   0.7306191025162179       0.4767576517965165
3.3E9                    0.7461131998799001       0.45186790659189163
3.31E9                   0.7607293294935403       0.4264582981704179
3.32E9                   0.7744482022254637       0.40056342647503596
3.33E9                   0.7872522632045844       0.3742186409069575
3.34E9                   0.7991256879440503       0.34745994822825355
3.35E9                   0.8100543834685173       0.32032392979034907
3.36E9                   0.8200259958778248       0.2928476643069438
3.37E9                   0.829029924968971        0.265068652324966
3.38E9                   0.8370573456801985       0.23702473860558562
3.39E9                   0.8441012352465969       0.20875402871513118
3.4E9                    0.8501564040303983       0.18029479636816287
3.41E9                   0.8552195270084408       0.1516853785329109
3.42E9                   0.8592891719387986       0.12296405597328652
3.43E9                   0.8623658193298983       0.09416891783368242
3.44E9                   0.8644518685590374       0.06533771030674031
3.45E9                   0.8655516240716938       0.03650767096630652
3.46E9                   0.86567125557477         0.007715352395653759
3.47E9                   0.8648187267846641       -0.021003559129431026
3.48E9                   0.8630036886884895       -0.0496144220185315
3.49E9                   0.8602373355173057       -0.07808380513179185
3.5E9                    0.8565322246292422       -0.10637963014606092
3.51E9                   0.8519020650687072       -0.13447127959949803
3.52E9                   0.8463614832888148       -0.16232966094551005
3.53E9                   0.8399257778729411       -0.18992721954662578
3.54E9                   0.8326106775051691       -0.21723789737502344
3.55E9                   0.8244321173598806       -0.24423703896990812
3.56E9                   0.8154060482329322       -0.27090125113249935
3.57E9                   0.8055482900712598       -0.29720822728641266
3.58E9                   0.7948744374259985       -0.32313655063095503
3.59E9                   0.783399819313745        -0.3486654917520484
3.6E9                    0.7711395108915053       -0.3737748158209355
3.61E9                   0.7581083898433928       -0.3984446124181785
3.62E9                   0.7443212271705563       -0.4226551574798818
3.63E9                   0.7297928004380225       -0.4463868126876669
3.64E9                   0.7145380174471758       -0.46961996351635565
3.65E9                   0.6985720396563124       -0.4923349934917342
3.66E9                   0.6819103969076242       -0.5145122896452249
3.67E9                   0.6645690877760515       -0.5361322726373235
3.68E9                   0.6465646626172383       -0.5571754446503554
3.69E9                   0.6279142887137127       -0.5776224487688125
3.7E9                    0.6086357986680437       -0.5974541347407681
3.71E9                   0.5887477241319289       -0.6166516275587065
3.72E9                   0.5682693171495269       -0.635196396822201
3.73E9                   0.547220561086227        -0.6530703259911035
3.74E9                   0.5256221722886053       -0.6702557814519109
3.75E9                   0.5034955927752746       -0.6867356814958478
3.76E9                   0.480862973497929        -0.7024935650147164
3.77E9                   0.45774714724258825      -0.7175136590711315
3.78E9                   0.4341715902076517       -0.7317809436466249
3.79E9                   0.41016037176909725      -0.7452812110076871
3.8E9                    0.38573809272112936      -0.7580011165595544
3.81E9                   0.3609298135958852       -0.7699282177227922
3.82E9                   0.33576097575229763      -0.7810509977268311
3.83E9                   0.3102573193583467       -0.7913588718676089
3.84E9                   0.28444480319638643      -0.8008421750931245
3.85E9                   0.258349531778444        -0.8094921313660397
3.86E9                   0.23199769519838256      -0.8173008070338309
3.87E9                   0.20541552641948596      -0.8242610522153035
3.88E9                   0.17862927934969852      -0.8303664357097326
3.89E9                   0.1516652293182711       -0.8356111799333473
3.9E9                    0.12454969539975363      -0.8399901027725454
3.91E9                   0.09730908187329189      -0.8434985728859182
3.92E9                   0.06996993415132789      -0.8461324839122111
3.93E9                   0.04255900298249529      -0.847888251369872
3.94E9                   0.01510330989033708      -0.8487628339587792
3.95E9                   -0.012369793389691708    -0.8487537787439993
3.96E9                   -0.03983257813634555     -0.8478592875757676
3.97E9                   -0.06725690994892641     -0.8460783003206921
3.98E9                   -0.0946142419779255      -0.8434105892129478
3.99E9                   -0.12187563201681542     -0.8398568579758307
4.0E9                    -0.14901178351373864     -0.835418839318546
