% Model:              cali 3.02 0.91mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 18 2022, 19:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.45429778229851747     0.3008332893029822
1480000000               -0.44489550431367386     0.3164674647918284
1490000000               -0.4349610315313993      0.3317890737447305
1500000000               -0.4245052912934979      0.346780496750226
1510000000               -0.41353977098077266     0.36142450282457006
1520000000               -0.4020765045273149      0.37570426640817484
1530000000               -0.3901280584252915      0.3896033839483876
1540000000               -0.37770751722806795     0.40310589003926334
1550000000               -0.3648284686198192      0.4161962730160609
1560000000               -0.3515049879706476      0.4288594901500171
1570000000               -0.3377516224892637      0.4410809822672529
1580000000               -0.32358337494184464     0.4528466878750972
1590000000               -0.3090156869364085      0.4641430567857303
1600000000               -0.29406442184784426     0.4749570631443737
1610000000               -0.27874584733285074     0.4852762179521862
1620000000               -0.2630766175176222      0.4950885809933155
1630000000               -0.24707375480344665     0.5043827722176751
1640000000               -0.23075463139584534     0.5131479825004998
1650000000               -0.21413695049361872     0.5213739838417109
1660000000               -0.19723872720018554     0.5290511389487128
1670000000               -0.18007826917678393     0.5361704102071613
1680000000               -0.16267415703767638     0.5427233680407668
1690000000               -0.14504522452780774     0.5487021986357601
1700000000               -0.12721053846593852     0.5540997110521099
1710000000               -0.10918937854409094     0.558909343671917
1720000000               -0.09100121689557046     0.563125170039798
1730000000               -0.07266569757853088     0.5667419040214968
1740000000               -0.05420261588441697     0.5697549043409279
1750000000               -0.03563189755906535     0.5721601784510576
1760000000               -0.016973577912365735    0.5739543857552681
1770000000               0.0017522190893743074    0.5751348401616717
1780000000               0.020525301853600377     0.5756995119969618
1790000000               0.0393254321508703       0.5756470292449047
1800000000               0.05813234614348115      0.5749766781353157
1810000000               0.07692577541318393      0.5736884030759654
1820000000               0.09568546792150628      0.5717828059189743
1830000000               0.11439120894541813      0.5692611445877929
1840000000               0.13302284191917943      0.5661253310366191
1850000000               0.15156028919814163      0.5623779285726428
1860000000               0.16998357270026415      0.5580221485286455
1870000000               0.1882728344221919       0.5530618462971747
1880000000               0.20640835678990543      0.547501516728198
1890000000               0.2243705828409066       0.5413462888983622
1900000000               0.2421401362398024       0.534601920250762
1910000000               0.25969784103886634      0.5272747901343628
1920000000               0.2770247412460103       0.5193718927155154
1930000000               0.2941021201352207       0.5109008292956367
1940000000               0.3109115192907389       0.5018698000393192
1950000000               0.3274347573601002       0.49228759511531517
1960000000               0.34365394852457387      0.4821635852603061
1970000000               0.359551520636877        0.47150771178152023
1980000000               0.3751102330244509       0.46033047601145016
1990000000               0.39031319395772485      0.4486429282029115
2000000000               0.40514387773308713      0.4364566559063279
2010000000               0.4195861413742916       0.4237837718313484
2020000000               0.4336242409503772       0.41063690118276136
2030000000               0.44724284745995746      0.3970291685241396
2040000000               0.46042706230184954      0.38297418414266404
2050000000               0.4731624323004828       0.36848602995546964
2060000000               0.48543496426567717      0.35357924496883925
2070000000               0.4972311390977797       0.33826881028130895
2080000000               0.5085379253934722       0.32257013368654935
2090000000               0.5193427925797373       0.3064990338393041
2100000000               0.5296337235139953       0.29007172406011533
2110000000               0.5393992265896926       0.2733047957333032
2120000000               0.5486283472943624       0.2562152013732729
2130000000               0.5573106792452649       0.23882023731945337
2140000000               0.5654363746580836       0.22113752612846238
2.15E9                   0.5729961542763382       0.20318499862889883
2.16E9                   0.5799813167135482       0.18498087571472105
2.17E9                   0.5863837472295498       0.16654364984437608
2.18E9                   0.5921959259273333       0.14789206627741697
2.19E9                   0.5974109353453061       0.12904510409757494
2.2E9                    0.6020224674672833       0.11002195697587176
2.21E9                   0.6060248301108864       0.09084201378046858
2.22E9                   0.6094129527217597       0.07152483896041188
2.23E9                   0.6121823915451547       0.05209015277963996
2.24E9                   0.6143293341788163       0.032557811414124053
2.25E9                   0.6158506035019976       0.01294778690848792
2.26E9                   0.616743660979984        -0.006719852969976322
2.27E9                   0.6170066093372754       -0.02642496496185275
2.28E9                   0.616638194598163        -0.04614735062305463
2.29E9                   0.615637807495769        -0.06586677667538855
2.3E9                    0.6140054842444198       -0.08556299540515037
2.31E9                   0.6117419066783584       -0.10521576503761546
2.32E9                   0.6088484017535208       -0.12480487013859459
2.33E9                   0.6053269404166344       -0.14431014197636735
2.34E9                   0.60118013584034         -0.16371147882269757
2.35E9                   0.596411241023543        -0.18298886621793545
2.36E9                   0.5910241457678133       -0.202122397120998
2.37E9                   0.5850233730260584       -0.2210922919633271
2.38E9                   0.578414074621637        -0.23987891859880978
2.39E9                   0.5712020263596047       -0.2584628120776017
2.4E9                    0.5633936225147347       -0.2768246942848113
2.41E9                   0.5549958697154936       -0.2949454933847684
2.42E9                   0.5460163802210797       -0.3128063630760968
2.43E9                   0.5364633646035911       -0.3303887016220033
2.44E9                   0.5263456238426255       -0.3476741706416737
2.45E9                   0.515672540825836        -0.3646447136675126
2.46E9                   0.5044540712942578       -0.38128257439971414
2.47E9                   0.492700734196079        -0.39757031470779697
2.48E9                   0.4804236015074702       -0.41349083229257677
2.49E9                   0.4676342874840387       -0.42902737805163094
2.5E9                    0.45434493739334114      -0.44416357308211635
2.51E9                   0.44056821570126187      -0.4588834253504094
2.52E9                   0.42631729375811694      -0.4731713459644851
2.53E9                   0.4116058369683295       -0.4870121650771479
2.54E9                   0.39644799146749254      -0.5003911473809924
2.55E9                   0.3808583703378394       -0.5132940071658295
2.56E9                   0.3648520393199981       -0.5257069229772516
2.57E9                   0.34844450210083533      -0.5376165517930666
2.58E9                   0.3316516851524236       -0.5490100427558536
2.59E9                   0.3144899221364568       -0.5598750504270222
2.6E9                    0.2969759379077845       -0.5701997475433711
2.61E9                   0.2791268321198217       -0.5799728372788556
2.62E9                   0.2609600624330996       -0.589183564997579
2.63E9                   0.24249342738147686      -0.5978217294667091
2.64E9                   0.22374504888086336      -0.6058776935394096
2.65E9                   0.20473335439185725      -0.613342394293654
2.66E9                   0.1854770587863154       -0.6202073526043546
2.67E9                   0.16599514590764333      -0.6264646821500075
2.68E9                   0.14630684984555806      -0.63210709784253
2.69E9                   0.12643163595414003      -0.6371279236701878
2.7E9                    0.10638918162689032      -0.6415210999411978
2.71E9                   0.08619935683529736      -0.6452811899324181
2.72E9                   0.06588220446715579      -0.6484033859191902
2.73E9                   0.04545792048426254      -0.6508835145945128
2.74E9                   0.024946833890708932     -0.6527180418650596
2.75E9                   0.004369386563312184     -0.6539040770152741
2.76E9                   -0.01625388704381461     -0.6544393762415073
2.77E9                   -0.036902380322418264    -0.654322345551464
2.78E9                   -0.05755543499842197     -0.6535520430142386
2.79E9                   -0.07819236172766289     -0.6521281803776287
2.8E9                    -0.0987924607034973      -0.6500511240292595
2.81E9                   -0.11933504233051268     -0.6473218953158812
2.82E9                   -0.1397994478780058      -0.6439421702104948
2.83E9                   -0.16016507014428072     -0.639914278331581
2.84E9                   -0.18041137409177121     -0.6352412013086636
2.85E9                   -0.20051791740990332     -0.629926570505651
2.86E9                   -0.22046437103643157     -0.6239746640884962
2.87E9                   -0.24023053956128104     -0.6173904034554702
2.88E9                   -0.2597963815409085      -0.6101793490161711
2.89E9                   -0.27914202965827173     -0.6023476953406847
2.9E9                    -0.2982478107605573      -0.5939022656609722
2.91E9                   -0.3170942656934981      -0.5848505057518419
2.92E9                   -0.3356621689612742      -0.5752004771829698
2.93E9                   -0.3539325481747672      -0.5649608499465886
2.94E9                   -0.37188670326080575     -0.554140894479155
2.95E9                   -0.3895062254327723      -0.5427504730658059
2.96E9                   -0.40677301587501313     -0.5308000306599192
2.97E9                   -0.4236693041519921      -0.518300585101721
2.98E9                   -0.4401776663007108      -0.5052637167609505
2.99E9                   -0.4562810426104384      -0.4917015576006293
3.0E9                    -0.47196275503860313     -0.47762677969029765
3.01E9                   -0.4872065242762125      -0.46305258316324177
3.02E9                   -0.5019964864384411      -0.447992683628447
3.03E9                   -0.5163172093478006      -0.43246129906249364
3.04E9                   -0.5301537084088624      -0.41647313618247833
3.05E9                   -0.5434914620503174      -0.4000433763228852
3.06E9                   -0.5563164267230721      -0.3831876608137941
3.07E9                   -0.5686150514416953      -0.3659220758892129
3.08E9                   -0.580374291828335       -0.3482631371500442
3.09E9                   -0.5915816237049758      -0.3302277735366703
3.1E9                    -0.602225056126803       -0.31183331094476724
3.11E9                   -0.6122931439444803      -0.293097455356051
3.12E9                   -0.6217749998062033      -0.27403827561362865
3.13E9                   -0.6306603056211526      -0.2546741858092684
3.14E9                   -0.6389393234674695      -0.23502392730210328
3.15E9                   -0.6466029059301954      -0.21510655039498433
3.16E9                   -0.6536425058547752      -0.19494139568981145
3.17E9                   -0.6600501855183993      -0.17454807512619697
3.18E9                   -0.6658186251928782      -0.1539464527329175
3.19E9                   -0.6709411311021776      -0.1331566251118122
3.2E9                    -0.6754116427592805      -0.11219890167290039
3.21E9                   -0.679224739679193       -0.09109378463204061
3.22E9                   -0.6823756474570759      -0.06986194879120454
3.23E9                   -0.6848602432047596      -0.048524221152528954
3.24E9                   -0.6866750603422407      -0.027101560332899496
3.25E9                   -0.6878172927395312      -0.005615035845124824
3.26E9                   -0.6882847981947344      0.015914192748112944
3.27E9                   -0.688076101260948       0.03746489681147112
3.28E9                   -0.6871903954022868      0.05901579966208508
3.29E9                   -0.6856275444864516      0.0805455976975934
3.3E9                    -0.6833880836071208      0.1020329815510241
3.31E9                   -0.6804732192366143      0.1234566572695433
3.32E9                   -0.6768848287093334      0.14479536749956262
3.33E9                   -0.6726254590351716      0.16602791264708827
3.34E9                   -0.6676983250379088      0.18713317200873036
3.35E9                   -0.6621073068343811      0.20809012481862227
3.36E9                   -0.6558569466387302      0.22887787123791825
3.37E9                   -0.6489524449085716      0.24947565322471799
3.38E9                   -0.6413996558303601      0.2698628752759919
3.39E9                   -0.6332050821508655      0.2900191250270507
3.4E9                    -0.6243758693547244      0.30992419368868745
3.41E9                   -0.6149197991966837      0.3295580962922229
3.42E9                   -0.6048452826036174      0.3489010917137805
3.43E9                   -0.5941613519315482      0.3679337024914419
3.44E9                   -0.5828776526099899      0.3866367343765077
3.45E9                   -0.5710044341623002      0.4049912956238446
3.46E9                   -0.5585525406275316      0.4229788159849613
3.47E9                   -0.545533400370458       0.44058106541125497
3.48E9                   -0.5319590153209227      0.45778017240943314
3.49E9                   -0.5178419496237215      0.4745586420657216
3.5E9                    -0.5031953177231488      0.4908993737091935
3.51E9                   -0.48803277190420574     0.5067856781786344
3.52E9                   -0.4723684892845705      0.5222012947038233
3.53E9                   -0.45621715827029113     0.5371304073756078
3.54E9                   -0.43959396451587324     0.5515576611672345
3.55E9                   -0.42251457636077855     0.5654681775268134
3.56E9                   -0.4049951297994925      0.5788475694916183
3.57E9                   -0.3870522129636381      0.5916819563331915
3.58E9                   -0.36870285016447096     0.6039579776997654
3.59E9                   -0.34996448547344833     0.6156628072649366
3.6E9                    -0.33085496589884866     0.6267841658424196
3.61E9                   -0.3113925241475194      0.6373103339719096
3.62E9                   -0.29159576098827555     0.6472301639612549
3.63E9                   -0.2714836272638694      0.6565330913618116
3.64E9                   -0.2510754055177296      0.6652091458865057
3.65E9                   -0.23039069131760304     0.6732489617321945
3.66E9                   -0.20944937423692522     0.6806437873226256
3.67E9                   -0.1882716185412699      0.6873854944479455
3.68E9                   -0.16687784360960498     0.6934665867896405
3.69E9                   -0.14528870407380962     0.6988802078357249
3.7E9                    -0.1235250697336813      0.7036201481634846
3.71E9                   -0.10160800524261121     0.7076808520921744
3.72E9                   -0.07955874959188503     0.7110574236982017
3.73E9                   -0.057398695414492454    0.7137456321827992
3.74E9                   -0.035149368141608586    0.7157419165878688
3.75E9                   -0.012832404992320435    0.7170433898624347
3.76E9                   0.009530466129372606     0.7176478422645585
3.77E9                   0.03191744785764818      0.7175537441059071
3.78E9                   0.05430669465228349      0.7167602478278514
3.79E9                   0.07667633413882698      0.7152671894141874
3.8E9                    0.0990044885107162       0.713075089134045
3.81E9                   0.12126929591087557      0.7101851516176154
3.82E9                   0.143448931841386        0.7065992652629015
3.83E9                   0.16552163052713953      0.7023200009737041
3.84E9                   0.18746570622954162      0.6973506102351634
3.85E9                   0.20925957451742808      0.6916950225180121
3.86E9                   0.2308817734175783       0.6853578420275398
3.87E9                   0.2523109844746486       0.6783443437915311
3.88E9                   0.2735260536823841       0.6706604690921645
3.89E9                   0.294506012262838        0.6623128202477617
3.9E9                    0.3152300972705943       0.6533086547505516
3.91E9                   0.3356777720158777       0.6436558787652488
3.92E9                   0.35582874626838257      0.6333630399945416
3.93E9                   0.37566299624438604      0.6224393199156966
3.94E9                   0.3951607843460574       0.6108945253974495
3.95E9                   0.41430267861559433      0.598739079715663
3.96E9                   0.43306957193001594      0.58598401295238
3.97E9                   0.4514427008736478       0.5726409518125009
3.98E9                   0.46940366429539204      0.5587221088551654
3.99E9                   0.48693444152504883      0.5442402711502112
4.0E9                    0.5040174102363476       0.5292087883725631
