% Model:              cali 3.02 0.91mm 跑组织的.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 18 2022, 20:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.57E9                   0.5641998070982407       0.49932604659437196
3.58E9                   0.5798476064167251       0.48007692075629405
3.59E9                   0.5948428177115588       0.46033926318788493
3.6E9                    0.609170259426901        0.44013510005830814
3.61E9                   0.6228154929622601       0.419486927456605
3.62E9                   0.6357648373715747       0.39841768588395476
3.63E9                   0.648005381953675        0.3769507354989936
3.64E9                   0.6595250001162164       0.35510982846460704
3.65E9                   0.6703123610594016       0.33291908213489263
3.66E9                   0.6803569394721074       0.3104029532560909
3.67E9                   0.6896490263645974       0.28758620931619533
3.68E9                   0.6981797376083094       0.26449390083402274
3.69E9                   0.7059410208528611       0.24115133504403677
3.7E9                    0.7129256630699793       0.21758404653615326
3.71E9                   0.7191272961878575       0.19381776920565882
3.72E9                   0.7245404011832091       0.16987840974457624
3.73E9                   0.7291603125975318       0.14579201777106093
3.74E9                   0.7329832208581686       0.12158475911041938
3.75E9                   0.7360061745687194       0.09728288676975108
3.76E9                   0.738227081148612        0.07291271384169505
3.77E9                   0.739644707082622        0.04850058580763166
3.78E9                   0.7402586772107533       0.024072852088732603
3.79E9                   0.7400694730117809       -3.4416051459343583E-4
3.8E9                    0.7390784301894571       -0.02472417505054926
3.81E9                   0.7372877355337821       -0.04904099223390758
3.82E9                   0.7347004227857735       -0.07326851638871411
3.83E9                   0.7313203679660454       -0.09738078223835098
3.84E9                   0.7271522839299291       -0.1213519808811969
3.85E9                   0.7222017141435693       -0.1451564863809463
3.86E9                   0.7164750257415975       -0.16876888177384258
3.87E9                   0.709979402067141        -0.19216398285733638
3.88E9                   0.7027228344745915       -0.2153168653819605
3.89E9                   0.6947141133717679       -0.23820288857565808
3.9E9                    0.6859628187654678       -0.26079772095906634
3.91E9                   0.6764793100455982       -0.28307736389920946
3.92E9                   0.6662747153443995       -0.305018175779669
3.93E9                   0.6553609198805024       -0.32659689672342745
3.94E9                   0.6437505539720654       -0.3477906713563444
3.95E9                   0.6314569803051541       -0.3685770724477606
3.96E9                   0.6184942805620175       -0.3889341236979251
3.97E9                   0.6048772410553849       -0.40884032331615816
3.98E9                   0.590621338300723        -0.428274665399554
3.99E9                   0.5757427230813058       -0.4472166631165051
4.0E9                    0.5602582045746781       -0.4656463697042149
