% Model:              cali 3.02 0.91mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 18 2022, 21:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1500000000               0.05202734355392949      0.8356717083198758
1510000000               0.07754764778381099      0.8327457088674681
1520000000               0.10293364811805504      0.8290497617548269
1530000000               0.12816254963404497      0.8245894199488127
1540000000               0.1532117686644126       0.8193708924979873
1550000000               0.17805895092266866      0.813401037183856
1560000000               0.20268198944706237      0.8066873526936107
1570000000               0.2270590422847123       0.7992379703192726
1580000000               0.25116854989491827      0.7910616451974359
1590000000               0.27498925235604904      0.7821677470777103
1600000000               0.29850020623389745      0.7725662506483013
1610000000               0.32168080119392467      0.7622677254126511
1620000000               0.34451077631698546      0.7512833251241048
1630000000               0.36697023610882823      0.7396247767893072
1640000000               0.38903966615392616      0.7273043692630744
1650000000               0.41069994849178537      0.7143349414039935
1660000000               0.431932376611195        0.7007298698459311
1670000000               0.452718670107662        0.6865030563623351
1680000000               0.47304098897663316      0.6716689148435577
1690000000               0.4928819475238534       0.6562423579016032
1700000000               0.512224627921082        0.6402387830901848
1710000000               0.5310525933159996       0.6236740587970637
1720000000               0.5493499006044561       0.6065645097497262
1730000000               0.5671011127406896       0.5889269022111147
1740000000               0.5842913106499629       0.5707784288385809
1750000000               0.6009061047025995       0.5521366932303019
1760000000               0.6169316457596505       0.5330196941592177
1770000000               0.6323546357636783       0.5134458095195226
1780000000               0.6471623378774904       0.4934337799965344
1790000000               0.6613425861672646       0.4730026924491937
1800000000               0.6748837947966937       0.4521719630674219
1810000000               0.6877749667754949       0.43096132024341904
1820000000               0.7000057021949083       0.409390787245495
1830000000               0.711566205993001        0.38748066464984876
1840000000               0.7224472952045993       0.36525151259518057
1850000000               0.7326404057363288       0.3427241327958705
1860000000               0.7421375986049213       0.31991955042921016
1870000000               0.750931565684994        0.2968589958169723
1880000000               0.7590156349209555       0.2735638859859117
1890000000               0.7663837750312205       0.25005580606343053
1900000000               0.7730305996786179       0.2263564905633035
1910000000               0.7789513711117231       0.20248780456828674
1920000000               0.784142003268854        0.17847172480759307
1930000000               0.7885990643537512       0.15433032066374486
1940000000               0.7923197788667349       0.13008573508754126
1950000000               0.7953020290909333       0.10576016551604238
1960000000               0.79754435604189         0.0813758446997596
1970000000               0.7990459598696458       0.05695502154286589
1980000000               0.7998066997132786       0.03251994193168103
1990000000               0.7998270930125515       0.00809282956289416
2000000000               0.7991083142707152       -0.01630413319441815
2010000000               0.7976521932717738       -0.04064882437418488
2020000000               0.7954612127519202       -0.06491920148615497
2030000000               0.7925385055297127       -0.0890933204574762
2040000000               0.7888878510886166       -0.11314935453426873
2050000000               0.7845136716221504       -0.13706561304836454
2060000000               0.7794210275419879       -0.16082056007497839
2070000000               0.7736156124446929       -0.18439283298216003
2080000000               0.7671037475552961       -0.20776126077818016
2090000000               0.7598923756360763       -0.2309048823543134
2100000000               0.7519890543721885       -0.2538029645099755
2110000000               0.743401949239172        -0.2764350197994585
2120000000               0.734139825860774        -0.2987808241530627
2130000000               0.7242120418484852       -0.3208204343032627
2140000000               0.7136285381448517       -0.34253420494744713
2.15E9                   0.7023998298719416       -0.3639028056649918
2.16E9                   0.6905369966819198       -0.38490723757386525
2.17E9                   0.6780516726429084       -0.40552884968280734
2.18E9                   0.6649560356274347       -0.4257493549836364
2.19E9                   0.6512627962558746       -0.44555084619524427
2.2E9                    0.6369851863654117       -0.4649158112162196
2.21E9                   0.6221369470477764       -0.4838271482120229
2.22E9                   0.6067323162348288       -0.5022681803707304
2.23E9                   0.5907860158585448       -0.5202226702931042
2.24E9                   0.5743132385924412       -0.5376748339994284
2.25E9                   0.5573296341890979       -0.55460935455048
2.26E9                   0.5398512954131206       -0.5710113952709805
2.27E9                   0.5218947435961022       -0.5868666125553025
2.28E9                   0.5034769138044809       -0.6021611682591774
2.29E9                   0.48461513966898356      -0.616881741636058
2.3E9                    0.4653271378321597       -0.6310155408560121
2.31E9                   0.445630992089305        -0.6445503140412838
2.32E9                   0.42554513719443804      -0.6574743598452215
2.33E9                   0.40508834234143426      -0.6697765375662034
2.34E9                   0.3842796943771745       -0.68144627675512
2.35E9                   0.3631385807069123       -0.6924735863407852
2.36E9                   0.3416846719422985       -0.7028490632533079
2.37E9                   0.3199379043084024       -0.7125639005194927
2.38E9                   0.29791846177413         -0.7216098948656692
2.39E9                   0.27564675800402744      -0.7299794537661362
2.4E9                    0.25314341807522994      -0.7376656019746449
2.41E9                   0.23042926000455158      -0.7446619875094443
2.42E9                   0.20752527609369675      -0.7509628870951239
2.43E9                   0.18445261413948855      -0.7565632110446564
2.44E9                   0.16123255846657206      -0.761458507593828
2.45E9                   0.13788651084552833      -0.765644966666295
2.46E9                   0.11443597130817906      -0.7691194230748971
2.47E9                   0.0909025188465213       -0.7718793591533766
2.48E9                   0.06730779204962296      -0.7739229068128433
2.49E9                   0.04367346967816843      -0.7752488490230094
2.5E9                    0.020021251190330425     -0.7758566207142148
2.51E9                   -0.003627162769645054    -0.7757463091005176
2.52E9                   -0.027250089871440866    -0.7749186534186749
2.53E9                   -0.05082588559792054     -0.7733750440864612
2.54E9                   -0.0743329627437939      -0.7711175212775295
2.55E9                   -0.09774981082137497     -0.7681487729157572
2.56E9                   -0.12105501546024283     -0.7644721320853154
2.57E9                   -0.14422727770098512     -0.7600915738601541
2.58E9                   -0.16724543318123058     -0.7550117115610383
2.59E9                   -0.1900884712430239      -0.749237792431145
2.6E9                    -0.21273555389244844     -0.7427756927376182
2.61E9                   -0.23516603459748142     -0.7356319123121103
2.62E9                   -0.2573594769457258      -0.7278135685194803
2.63E9                   -0.27929567311091485     -0.719328389666262
2.64E9                   -0.300954662112929       -0.7101847078578786
2.65E9                   -0.32231674786938974     -0.7003914513048071
2.66E9                   -0.3433625170166432      -0.6899581360826195
2.67E9                   -0.36407285647228105     -0.6788948573614882
2.68E9                   -0.3844289707332462      -0.6672122801052565
2.69E9                   -0.4044123989077901      -0.6549216292417777
2.7E9                    -0.4240050314203056      -0.6420346793349819
2.71E9                   -0.4431891264311336      -0.628563743741235
2.72E9                   -0.46194732590958854     -0.6145216632736182
2.73E9                   -0.4802626713658418      -0.5999217943889927
2.74E9                   -0.4981186192237564      -0.5847779968952639
2.75E9                   -0.5154990558303568      -0.5691046211883185
2.76E9                   -0.5323883120552647      -0.5529164950554096
2.77E9                   -0.5487711775128716      -0.5362289100162126
2.78E9                   -0.5646329143422536      -0.5190576072607967
2.79E9                   -0.5799592705887644      -0.5014187631443368
2.8E9                    -0.594736493118232       -0.4833289743005389
2.81E9                   -0.6089513400902999      -0.46480524235836107
2.82E9                   -0.6225910929629772      -0.4458649582808629
2.83E9                   -0.6356435680169549      -0.42652588635188304
2.84E9                   -0.6480971274017878      -0.4068061477979166
2.85E9                   -0.6599406896651754      -0.38672420410402564
2.86E9                   -0.6711637397908201      -0.36629883998582774
2.87E9                   -0.6817563387023482      -0.34554914608686693
2.88E9                   -0.6917091322491856      -0.32449450136660946
2.89E9                   -0.7010133596466792      -0.303154555240684
2.9E9                    -0.7096608613809132      -0.28154920944402184
2.91E9                   -0.7176440865456537      -0.2596985996856477
2.92E9                   -0.7249560996280686      -0.2376230770711361
2.93E9                   -0.7315905867251813      -0.21534318931595786
2.94E9                   -0.7375418611828176      -0.1928796617956267
2.95E9                   -0.7428048686611023      -0.17025337839369
2.96E9                   -0.7473751916041569      -0.14748536225475237
2.97E9                   -0.7512490531320337      -0.12459675635468755
2.98E9                   -0.7544233203291116      -0.10160880399028788
2.99E9                   -0.7568955069436427      -0.07854282916341111
3.0E9                    -0.7586637754786596      -0.055420216892013374
3.01E9                   -0.7597269386872096      -0.032262393468878374
3.02E9                   -0.7600844604618098      -0.009090806676974577
3.03E9                   -0.7597364561171446      0.014073094017923683
3.04E9                   -0.7586836920679452      0.03720787726275555
3.05E9                   -0.7569275849027485      0.06029214959878091
3.06E9                   -0.7544701998512438      0.0833045752149657
3.07E9                   -0.7513142486490187      0.10622389563728217
3.08E9                   -0.7474630868033048      0.12902894932782097
3.09E9                   -0.7429207102538495      0.15169869123837446
3.1E9                    -0.7376917514463481      0.1742122121823202
3.11E9                   -0.7317814748082686      0.19654875814127362
3.12E9                   -0.7251957716388825      0.21868774938295343
3.13E9                   -0.7179411544187144      0.2406087994246816
3.14E9                   -0.710024750541141       0.26229173380925597
3.15E9                   -0.7014542954709637      0.2837166086907343
3.16E9                   -0.6922381253451604      0.304863729170657
3.17E9                   -0.6823851690099736      0.3257136674322023
3.18E9                   -0.6719049395130754      0.34624728059487037
3.19E9                   -0.6608075250539787      0.36644572830794037
3.2E9                    -0.6491035794066466      0.3862904900471378
3.21E9                   -0.6368043118117854      0.4057633821228006
3.22E9                   -0.6239214763593762      0.4248465743593012
3.23E9                   -0.6104673608763336      0.44352260643051267
3.24E9                   -0.59645477530715        0.4617744038666139
3.25E9                   -0.5818970396350683      0.47958529366576386
3.26E9                   -0.5668079713095402      0.4969390195596699
3.27E9                   -0.55120187223435        0.5138197568625046
3.28E9                   -0.5350935153128348      0.5302121269089535
3.29E9                   -0.5184981305436211      0.5461012110967741
3.3E9                    -0.5014313907164767      0.5614725644692072
3.31E9                   -0.4839093966957395      0.5763122288637698
3.32E9                   -0.46594866231155474     0.5906067456026214
3.33E9                   -0.44756609887698584     0.6043431677098388
3.34E9                   -0.4287789993445988      0.6175090716496204
3.35E9                   -0.40960502211460925     0.6300925685702327
3.36E9                   -0.3900621745109334      0.6420823150505104
3.37E9                   -0.37016879594024144     0.6534675233325036
3.38E9                   -0.34994354075477685     0.6642379710306765
3.39E9                   -0.32940536083388205     0.6743840103122909
3.4E9                    -0.3085734878883787      0.6838965765430399
3.41E9                   -0.28746741551961635     0.6927671963841899
3.42E9                   -0.266106881056949       0.7009879953325463
3.43E9                   -0.24451184715008437     0.708551704710021
3.44E9                   -0.22270248319532168     0.7154516680771847
3.45E9                   -0.20069914656025745     0.7216818470802429
3.46E9                   -0.17852236365026766     0.7272368267205506
3.47E9                   -0.15619281082390196     0.7321118200432791
3.48E9                   -0.13373129519358606     0.7363026722380029
3.49E9                   -0.1111587353101191      0.739805864151966
3.5E9                    -0.08849614174009482     0.7426185152162796
3.51E9                   -0.06576459760304747     0.744738385769173
3.52E9                   -0.04298523902832727     0.746163878792711
3.53E9                   -0.020179235579766797    0.7468940410491252
3.54E9                   0.0026322293298594703    0.7469285636205987
3.55E9                   0.025427978029719436     0.7462677818542157
3.56E9                   0.04818685816226864      0.744912674708935
3.57E9                   0.07088776221691795      0.7428648635094469
3.58E9                   0.09350964700627246      0.7401266101082833
3.59E9                   0.11603155307818032      0.736700814455388
3.6E9                    0.13843262402610518      0.7325910115835211
3.61E9                   0.16069212569674624      0.7278013680083877
3.62E9                   0.18278946527502316      0.7223366775491233
3.63E9                   0.20470421021119167      0.7162023565763261
3.64E9                   0.2264161070095998       0.7094044386872012
3.65E9                   0.2479050998171701       0.701949568820114
3.66E9                   0.2691513488323478       0.6938449968091143
3.67E9                   0.2901352484994682       0.6850985703871796
3.68E9                   0.31083744547046255      0.6757187276472748
3.69E9                   0.33123885633275596      0.665714488964367
3.7E9                    0.3513206850716392       0.6550954483900504
3.71E9                   0.3710644402551145       0.6438717645285815
3.72E9                   0.39045195194371907      0.6320541508955699
3.73E9                   0.4094653882809766       0.6196538657799096
3.74E9                   0.4280872717651898       0.6066827016143146
3.75E9                   0.4463004952011062       0.593152973855225
3.76E9                   0.4640883372903282       0.5790775093976962
3.77E9                   0.4814344778663351       0.5644696345268805
3.78E9                   0.4983230127605504       0.5493431624125603
3.79E9                   0.5147384682587018       0.5337123801829384
3.8E9                    0.5306658151946352       0.5175920355413072
3.81E9                   0.5460904825866282       0.5009973230039578
3.82E9                   0.5609983708886978       0.4839438697024061
3.83E9                   0.5753758647803274       0.4664477208154817
3.84E9                   0.5892098455134217       0.4485253246261145
3.85E9                   0.6024877028091954       0.43019351720103516
3.86E9                   0.6151973462742486       0.41146950673507077
3.87E9                   0.6273272163406759       0.39237085755961143
3.88E9                   0.6388662947204197       0.3729154738239694
3.89E9                   0.6498041143586086       0.35312158287247153
3.9E9                    0.6601307688734658       0.3330077183439031
3.91E9                   0.6698369214909935       0.31259270297798436
3.92E9                   0.6789138134423869       0.29189563118108103
3.93E9                   0.6873532718413412       0.27093585133262765
3.94E9                   0.695147717017015        0.24973294787374312
3.95E9                   0.7022901692999941       0.2283067231878973
3.96E9                   0.7087742552613137       0.20667717927827456
3.97E9                   0.7145942133912968       0.18486449927390422
3.98E9                   0.7197448992175283       0.1628890287773408
3.99E9                   0.7242217898556309       0.1407712570672694
4.0E9                    0.7280209879913979       0.11853179817209203
