% Model:              cali 3.02 0.91mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 18 2022, 21:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.11E9                   -0.44716408583562084     0.46932972415402113
3.12E9                   -0.43142008084910444     0.4823951942287126
3.13E9                   -0.41530209929261164     0.49493542659362294
3.14E9                   -0.3988275432631051      0.5069400449189786
3.15E9                   -0.38201408982087737     0.5183992445719822
3.16E9                   -0.3648796723934292      0.5293037993786229
3.17E9                   -0.34744246203044604     0.539645067791533
3.18E9                   -0.32972084854094164     0.5494149984482565
3.19E9                   -0.31173342151716404     0.5586061351343264
3.2E9                    -0.29349895127785725     0.5672116211355255
3.21E9                   -0.27503636974190987     0.5752252029927102
3.22E9                   -0.25636475125122477     0.5826412336488312
3.23E9                   -0.23750329337427323     0.5894546749937647
3.24E9                   -0.21847129768587514     0.5956610998132534
3.25E9                   -0.1992881505737792      0.6012566931318712
3.26E9                   -0.17997330405214848     0.6062382529717447
3.27E9                   -0.16054625663417035     0.6106031905135453
3.28E9                   -0.14102653426761425     0.6143495296699228
3.29E9                   -0.12143367134025365     0.6174759060840578
3.3E9                    -0.10178719179144942     0.6199815655444241
3.31E9                   -0.08210659034016868     0.6218663618323667
3.32E9                   -0.06241131383670151     0.6231307540044466
3.33E9                   -0.04272074276559437     0.6237758031164318
3.34E9                   -0.023054172910257444    0.6238031683962211
3.35E9                   -0.003430797200545932    0.6232151028719761
3.36E9                   0.01613031225516881      0.622014448464898
3.37E9                   0.03561022191868162      0.6202046305537149
3.38E9                   0.05499015435951478      0.6177896520172821
3.39E9                   0.07425150554280223      0.6147740867681503
3.4E9                    0.09337586187592493      0.6111630727802704
3.41E9                   0.11234501698170014      0.6069623046243771
3.42E9                   0.13114098820372694      0.602178025519235
3.43E9                   0.14974603281279714      0.5968170189066171
3.44E9                   0.16814266390410176      0.5908865995634413
3.45E9                   0.1863136659919835       0.5843946042565137
3.46E9                   0.20424211026079586      0.5773493819559817
3.47E9                   0.2219113694824113       0.5697597836124837
3.48E9                   0.23930513257739286      0.561635151515116
3.49E9                   0.2564074188081401       0.552985308237517
3.5E9                    0.27320259160132726      0.5438205451859612
3.51E9                   0.2896753719792363       0.5341516107587149
3.52E9                   0.30581085159098564      0.5239896981360744
3.53E9                   0.32159450533903994      0.5133464327047937
3.54E9                   0.3370122035873415       0.5022338591375507
3.55E9                   0.35205022393331087      0.49066442814078237
3.56E9                   0.3666952625579256       0.4786509828751799
3.57E9                   0.380934445114216        0.4662067450780222
3.58E9                   0.39475533717320843      0.45334530089172137
3.59E9                   0.40814595420303024      0.4400805864124735
3.6E9                    0.42109477107967486      0.4264268729867414
3.61E9                   0.43359073112830304      0.41239875224831
3.62E9                   0.4456232546763291       0.3980111209382362
3.63E9                   0.4571822471251503       0.38327916549753055
3.64E9                   0.46825810652833816      0.3682183464717652
3.65E9                   0.4788417306775998       0.3528443827214864
3.66E9                   0.4889245236852734       0.3371732354729848
3.67E9                   0.49849840206901136      0.32122109220966283
3.68E9                   0.5075558003278097       0.30500435043230323
3.69E9                   0.5160896760155543       0.288539601294178
3.7E9                    0.5240935143010443       0.271843613134437
3.71E9                   0.5315613320237377       0.2549333149185242
3.72E9                   0.5384876812350827       0.23782577960350526
3.73E9                   0.5448676522299926       0.2205382074490541
3.74E9                   0.5506968760709418       0.2030879092792612
3.75E9                   0.555971526598756        0.18549228971466142
3.76E9                   0.5606883219363826       0.16776883039456272
3.77E9                   0.564844525485294        0.14993507319563848
3.78E9                   0.5684379464152224       0.1320086034681824
3.79E9                   0.5714669396502087       0.11400703329660755
3.8E9                    0.573930405354103        0.09594798481290216
3.81E9                   0.5758277879155597       0.07784907355922102
3.82E9                   0.5771590744389172       0.05972789192538879
3.83E9                   0.57792479273989         0.04160199267386481
3.84E9                   0.5781260088551218       0.023488872565110966
3.85E9                   0.5777643240641831       0.005405956095908495
3.86E9                   0.5768418714314567       -0.012629420635670713
3.87E9                   0.5753613118724993       -0.030600025922505145
3.88E9                   0.5733258297479183       -0.04848874828528233
3.89E9                   0.5707391279919467       -0.06627861214110722
3.9E9                    0.5676054227793221       -0.08395279329114091
3.91E9                   0.5639294377408411       -0.10149463421330703
3.92E9                   0.5597163977278513       -0.11888765914134261
3.93E9                   0.5549720221367433       -0.1361155889337915
3.94E9                   0.5497025178026599       -0.15316235569573988
3.95E9                   0.5439145714603486       -0.17001211716540746
3.96E9                   0.5376153417964178       -0.18664927083296584
3.97E9                   0.5308124510821165       -0.2030584677930073
3.98E9                   0.5235139764144033       -0.21922462631319017
3.99E9                   0.5157284405589085       -0.235132945104767
4.0E9                    0.5074648024154117       -0.25076891629041376
