% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5758046149226141       -0.7659442706668003
330000000                0.5033591579384101       -0.8141178638082653
360000000                0.42708071448318813      -0.8555400602272881
390000000                0.3475464716114145       -0.8899163777145711
420000000                0.26537213338177335      -0.9169959062087195
450000000                0.18120679342391402      -0.9365767351344584
480000000                0.0957199357789051       -0.9485132477844044
510000000                0.009594029665935545     -0.952718863927699
540000000                -0.07648095090939933     -0.9491676077637909
570000000                -0.16181326487430178     -0.9378950782757679
600000000                -0.2457152139182288      -0.918998807428149
630000000                -0.32750897405235035     -0.8926380175351168
660000000                -0.4065323944858932      -0.8590327865883313
690000000                -0.48214470978441704     -0.8184626319383259
720000000                -0.5537321111407575      -0.7712645245036198
750000000                -0.6207131214579795      -0.7178303501560633
780000000                -0.682543719771895       -0.6586038391158333
810000000                -0.738722162028254       -0.5940769892750076
840000000                -0.7887934466928921      -0.5247860149114113
870000000                -0.8323533765240022      -0.45130685785516855
900000000                -0.8690521714739428      -0.37425030326791653
930000000                -0.8985975919998769      -0.2942567476651203
960000000                -0.9207575374803556      -0.2119906707884335
990000000                -0.9353620896271106      -0.12813486806959237
1020000000               -0.9423049780258124      -0.04338450228207477
1050000000               -0.941544451013638       0.04155896293819355
1080000000               -0.933103542836316       0.12599388499539518
1110000000               -0.9170697352333002      0.20922455487337777
1140000000               -0.8935940188647029      0.29056723695152026
1170000000               -0.8628893675877478      0.3693560734114885
1200000000               -0.8252286455679894      0.44494879260962866
1230000000               -0.7809419735488082      0.5167321650366407
1260000000               -0.7304135875498856      0.58412715240565
1290000000               -0.6740782276847006      0.6465937023919905
1320000000               -0.6124171005705308      0.7036351448422429
1350000000               -0.5459534623531467      0.7548021520277631
1380000000               -0.4752478723983177      0.7996962314211711
1410000000               -0.40089317051360607     0.837972725486504
1440000000               -0.3235092314252519      0.8693432997438338
1470000000               -0.24373755136957653     0.8935779063723546
1500000000               -0.16223572120913288     0.910506216969575
1530000000               -0.07967183938335083     0.920018524060263
1560000000               0.0032810831399999077    0.9220661162595856
1590000000               0.08595067616914563      0.9166611373268844
1620000000               0.1676706749070098       0.9038759439346077
1650000000               0.24778625191096104      0.8838419810040623
1680000000               0.3256591753833471       0.8567481970256223
1710000000               0.40067275707147054      0.822839024863024
1740000000               0.4722365562935128       0.78241195572278
1770000000               0.5397908100718306       0.7358147362676704
1800000000               0.602810563812804        0.6834422197371888
1830000000               0.6608094795548176       0.6257329035096655
1860000000               0.7133433031020182       0.5631651854963177
1890000000               0.7600129738923492       0.496253372490132
1920000000               0.8004673648177008       0.4255434732601724
1950000000               0.834405641834433        0.35160880898543073
1980000000               0.8615792356995038       0.2750454732251586
2010000000               0.88179342050408         0.1964676731818622
2040000000               0.8949084958154441       0.11650298285816599
2070000000               0.9008405708587173       0.035787539306913675
2100000000               0.8995619513810728       -0.04503878929504985
2130000000               0.8911011310591164       -0.12533723341474218
2.16E9                   0.875542391205827        -0.2044749224447296
2.19E9                   0.853025013978352        -0.2818296266077917
2.22E9                   0.8237421158251697       -0.35679441419232333
2.25E9                   0.787939109508303        -0.4287821974208093
2.28E9                   0.7459118042871804       -0.49723014249040276
2.31E9                   0.6980041547826947       -0.5616039204716635
2.34E9                   0.6446056693260094       -0.6214017778587533
2.37E9                   0.5861484866647503       -0.676158408253619
2.4E9                    0.5231041265108978       -0.7254486072921135
2.43E9                   0.45597991233326207      -0.7688906915701443
2.46E9                   0.3853150559400719       -0.8061496539881216
2.49E9                   0.3116763875777684       -0.8369400082325014
2.52E9                   0.23565372249826258      -0.8610282433154517
2.55E9                   0.1578548908704651       -0.8782347734803738
2.58E9                   0.07890053154674065      -0.8884352562631824
2.61E9                   -5.811573217496147E-4    -0.8915612016727451
2.64E9                   -0.0799594706412016      -0.8875999262772529
2.67E9                   -0.15860588109716078     -0.8765940648419388
2.7E9                    -0.23589837853301887     -0.8586409207612707
2.73E9                   -0.3112256825502196      -0.8338918292804385
2.76E9                   -0.38399159553764317     -0.8025514829957067
2.79E9                   -0.4536196320182277      -0.7648769918073851
2.82E9                   -0.5195578607813839      -0.7211764314507163
2.85E9                   -0.5812837698768734      -0.6718067443601938
2.88E9                   -0.6383089502042308      -0.6171709897451754
2.91E9                   -0.6901834499212985      -0.5577150225917088
2.94E9                   -0.7364997189735443      -0.4939237041176977
2.97E9                   -0.7768961085239899      -0.42631673507534384
3.0E9                    -0.8110599115570549      -0.35544418286415164
3.03E9                   -0.8387299367542967      -0.2818817576698238
