% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5805756955897025       -0.7682549535787863
330000000                0.5080450499615845       -0.8170691576036927
360000000                0.43154581451184204      -0.8591297020615687
390000000                0.3516844423135741       -0.8941168245784352
420000000                0.2690963427495035       -0.9217628973582974
450000000                0.18444112219013464      -0.9418558488392649
480000000                0.09839731861479617      -0.9542418528764101
510000000                0.011656898554764795     -0.958827442885694
540000000                -0.07508041919402686     -0.9555810167827009
570000000                -0.1611129654078905      -0.9445337442456824
600000000                -0.2457429985441884      -0.9257798808083195
630000000                -0.3282826071345206      -0.8994764918678633
660000000                -0.408059584316003       -0.8658425901044311
690000000                -0.48442321910194486     -0.8251576921047241
720000000                -0.5567499492090333      -0.7777598039821634
750000000                -0.6244488200787844      -0.7240428497195601
780000000                -0.686966693425282       -0.6644535618273864
810000000                -0.7437931510820612      -0.5994878594776213
840000000                -0.7944650418662071      -0.5296867444527921
870000000                -0.8385706206545978      -0.45563175202235356
900000000                -0.8757532337904979      -0.37793999931610045
930000000                -0.9057145090375072      -0.2972588781714817
960000000                -0.9282170133192997      -0.21426044547930734
990000000                -0.9430863471966655      -0.12963556849821184
1020000000               -0.9502126525887373      -0.044087884204646065
1050000000               -0.9495515161701591      0.041672364133564156
1080000000               -0.9411242586678297      0.12693454714846727
1110000000               -0.9250176080937176      0.21099386336586923
1140000000               -0.9013827620627407      0.2931574797225896
1170000000               -0.8704338522291327      0.3727505363344175
1200000000               -0.8324458309624829      0.4491219529752499
1230000000               -0.7877518071394995      0.5216499795202616
1260000000               -0.7367398644725235      0.5897474354822888
1290000000               -0.6798494011623828      0.6528665893202126
1320000000               -0.6175670348220539      0.7105036328952099
1350000000               -0.5504221206492169      0.7622027126557444
1380000000               -0.4789819340635368      0.807559485333084
1410000000               -0.4038465712069524      0.8462241723883968
1440000000               -0.3256436228621283      0.8779040935297729
1470000000               -0.24502267686259246     0.9023656669420724
1500000000               -0.1626497051846311      0.9194358692803819
1530000000               -0.07920138951961296     0.9290031552953057
1560000000               0.0046405609581634975    0.9310178420004283
1590000000               0.08819504951837409      0.925491968026285
1620000000               0.1707871413637074       0.9124986431761075
1650000000               0.25175347780635365      0.8921709075852043
1680000000               0.33044751388018256      0.8647001233692246
1710000000               0.4062445417485478       0.8303339246958169
1740000000               0.47854646550510865      0.7893737548510424
1770000000               0.5467862981071864       0.7421720203412057
1800000000               0.6104323530079263       0.6891288941911131
1830000000               0.6689921086354907       0.6306888007024511
1860000000               0.722015725665548        0.5673366154140574
1890000000               0.7690992016838373       0.4995936133305054
1920000000               0.8098871498314687       0.42801319907565705
1950000000               0.8440751913361719       0.35317645209866594
1980000000               0.8714119544365545       0.27568751938228414
2010000000               0.8917006741155902       0.19616888801884766
2040000000               0.9048003896034015       0.1152565688504331
2070000000               0.9106267382154378       0.03359522211315689
2100000000               0.9091523459672864       -0.048166744527981024
2130000000               0.9004068171784347       -0.12938207677942476
2.16E9                   0.8844763266510878       -0.20940954345890486
2.19E9                   0.86150281975182         -0.2876187479365626
2.22E9                   0.8316828272361726       -0.36339485330548627
2.25E9                   0.7952659030934655       -0.43614319497190635
2.28E9                   0.7525526951489202       -0.5052937555038574
2.31E9                   0.7038926589275356       -0.5703054783750229
2.34E9                   0.6496814253430312       -0.6306703991052482
2.37E9                   0.5903578315297343       -0.6859175743917828
2.4E9                    0.5264006195569577       -0.7356167916081522
2.43E9                   0.4583248016733906       -0.779382038266639
2.46E9                   0.3866776811237008       -0.8168747032106198
2.49E9                   0.3120345125270527       -0.8478064606707983
2.52E9                   0.23499379324038366      -0.8719417564641563
2.55E9                   0.15617221411954657      -0.8890997797699074
2.58E9                   0.07619937379137874      -0.8991557919810967
2.61E9                   -0.004287547469495757    -0.9020417368578756
2.64E9                   -0.08464891067800995     -0.8977461891413857
2.67E9                   -0.16424736844577126     -0.8863138594179816
2.7E9                    -0.2424522686299585      -0.8678449396798888
2.73E9                   -0.31864393628265014     -0.8424944624728046
2.76E9                   -0.39221810407000257     -0.810471617719883
2.79E9                   -0.4625906252871813      -0.7720387934598332
2.82E9                   -0.5292024017630929      -0.7275100909144285
2.85E9                   -0.5915243309868958      -0.6772491778120693
2.88E9                   -0.6490620645273479      -0.62166647928051
2.91E9                   -0.7013604287361673      -0.5612157886044494
2.94E9                   -0.7480074262765888      -0.496390402966037
2.97E9                   -0.7886377836317277      -0.42771887694431987
3.0E9                    -0.8229360308756644      -0.3557604659290284
3.03E9                   -0.8506391060263057      -0.28110031513112604
3.06E9                   -0.8715384752821609      -0.20434444187154288
3.09E9                   -0.885481759554229       -0.1261145557249874
3.12E9                   -0.8923738576098859      -0.04704276230628542
3.15E9                   -0.8921775586291135      0.032233802164158054
3.18E9                   -0.8849136406155099      0.11107835605160697
3.21E9                   -0.8706604561171727      0.1888598271519665
3.24E9                   -0.8495530120726706      0.26495812676447733
3.27E9                   -0.8217815560883323      0.3387692933360227
3.3E9                    -0.7875896869105642      0.40971045794331007
3.33E9                   -0.7472720117141858      0.47722458622577807
3.36E9                   -0.701171377596399       0.5407849543277121
3.39E9                   -0.6496757085200675      0.59989932020344
3.42E9                   -0.5932144827421579      0.6541137551934779
3.45E9                   -0.5322548887723165      0.7030161051552306
3.48E9                   -0.4672977004957981      0.7462390549268685
3.51E9                   -0.39887291428435784     0.7834627744192517
3.54E9                   -0.3275351923260319      0.8144171297415262
3.57E9                   -0.25385915762724975     0.838883447540685
3.6E9                    -0.178434585963284       0.85669582626255
3.63E9                   -0.10186154037313902     0.8677419927289356
3.66E9                   -0.024745491890654316    0.8719637079154792
3.69E9                   0.052307531428034265     0.8693567301637541
3.72E9                   0.1286957280981568       0.8599703481585005
3.75E9                   0.20382620354039815      0.8439064989571663
3.78E9                   0.27711951472388313      0.8213184881901423
3.81E9                   0.3480140491845566       0.7924093304332226
3.84E9                   0.4159702104437525       0.757429728061633
3.87E9                   0.480474382544897        0.7166757072267459
3.9E9                    0.5410426455033391       0.670485931133117
3.93E9                   0.5972242135404919       0.6192387133814761
3.96E9                   0.6486045673031271       0.5633487590499996
3.99E9                   0.6948082535252031       0.5032636672865538
4.02E9                   0.7355013305687997       0.43946023568000436
4.05E9                   0.7703934465593939       0.3724406119554137
4.08E9                   0.799239548063913        0.30272833993906856
4.11E9                   0.8218412287544364       0.23086434309410786
4.14E9                   0.8380477361573604       0.15740288007604045
4.17E9                   0.8477566576358101       0.08290749486188426
4.2E9                    0.8509143029850371       0.007946973847334296
4.23E9                   0.8475157931373563       -0.06690868381836317
4.26E9                   0.8376048560026764       -0.14109227475754574
4.29E9                   0.8212733263024934       -0.21404336591135925
4.32E9                   0.798660347284497        -0.28521221574258243
4.35E9                   0.7699512771995849       -0.3540636202656129
4.38E9                   0.7353763082318054       -0.42008066375587294
4.41E9                   0.6952088071826932       -0.48276835842555865
4.44E9                   0.6497633842381693       -0.5416571617440837
4.47E9                   0.5993936911257686       -0.596306359516368
4.5E9                    0.5444899452637927       -0.6463072990007169
4.53E9                   0.4854761757498931       -0.691286448589371
4.56E9                   0.4228071908962216       -0.7309082528177704
4.59E9                   0.3569652746864634       -0.7648777462261168
4.62E9                   0.2884566295361081       -0.7929428878648028
4.65E9                   0.2178075925396483       -0.8148965809689784
4.68E9                   0.14556066052207087      -0.8305783484252871
4.71E9                   0.07227036428515775      -0.8398756431622698
4.74E9                   -0.001500966331759024    -0.8427247818537232
4.77E9                   -0.07518750693562151     -0.8391114983913845
4.8E9                    -0.14822427812041283     -0.8290711190519524
4.83E9                   -0.22005149050402056     -0.8126883629121124
4.86E9                   -0.2901188696696219      -0.790096769692314
4.89E9                   -0.3578899358505632      -0.7614777542818314
4.92E9                   -0.4228462105446633      -0.7270592850592732
4.95E9                   -0.4844913176007937      -0.6871141834560629
4.98E9                   -0.5423549414905211      -0.6419580454449626
5.01E9                   -0.5959966017855178      -0.5919467913649288
5.04E9                   -0.6450092013060739      -0.5374738575989519
5.07E9                   -0.6890223058951217      -0.4789670513348974
5.1E9                    -0.7277051164522531      -0.41688509720657
5.13E9                   -0.7607690985542056      -0.3517139117146237
5.16E9                   -0.7879702419210263      -0.2839626470866174
5.19E9                   -0.809110930803213       -0.21415954940050486
5.22E9                   -0.8240414155097228      -0.14284767557365347
5.25E9                   -0.8326608828733182      -0.0705805094568989
5.28E9                   -0.8349181267473015      0.0020824887609419292
5.31E9                   -0.8308118183522608      0.07458037100603254
5.34E9                   -0.8203903719970017      0.14635519973369146
5.37E9                   -0.8037513981459417      0.21685652441742587
5.4E9                    -0.7810407363568697      0.28554579631813226
5.43E9                   -0.7524510665915498      0.3519006745550072
5.46E9                   -0.7182201074741474      0.4154191716895357
5.49E9                   -0.6786284218127239      0.4756235874192883
5.52E9                   -0.6339968607320865      0.5320641833031988
5.55E9                   -0.5846836866425642      0.5843225593684555
5.58E9                   -0.5310814215170193      0.6320147033189045
5.61E9                   -0.47361346948146893     0.6747936951365547
5.64E9                   -0.41273056114106677     0.7123520617820979
5.67E9                   -0.34890705995222515     0.7444237875580164
5.7E9                    -0.28263715962581915     0.7707859911550954
5.73E9                   -0.21443098914401545     0.7912602780797455
5.76E9                   -0.14481063438900624     0.8057137669106377
5.79E9                   -0.07430608810229256     0.8140597742222884
5.82E9                   -0.0034511531334544543   0.8162581346354054
5.85E9                   0.06722065813993848      0.8123151358325871
5.88E9                   0.13718017255690337      0.8022830640768694
5.91E9                   0.2059064968213029       0.7862593768834986
5.94E9                   0.2728908051446949       0.7643855367008774
5.97E9                   0.3376399466304696       0.7368455467812168
6.0E9                    0.3996798612024067       0.7038642276321359
