% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5844187910035459       -0.7690175126832289
330000000                0.5119409863736003       -0.8183875083252702
360000000                0.43539864933409156      -0.8610128542712868
390000000                0.3554141561875319       -0.8965553537694652
420000000                0.27261899950821994      -0.9247386208854813
450000000                0.18767871890743937      -0.945339358299667
480000000                0.10127840280513994      -0.9581940030110522
510000000                0.014117250967896311     -0.9632006341761246
540000000                -0.07309723051793497     -0.9603204126549549
570000000                -0.15965514371777267     -0.9495784398660245
600000000                -0.24485017992497315     -0.9310640353058922
630000000                -0.32798561776155943     -0.9049304311637564
660000000                -0.4083802917035823      -0.8713938840755002
690000000                -0.4853744749952882      -0.8307322068951614
720000000                -0.5583356231858525      -0.7832827279322769
750000000                -0.6266639221686039      -0.7294396897792731
780000000                -0.6897975850431992      -0.6696511056506773
810000000                -0.7472178418122044      -0.6044150975029661
840000000                -0.7984535687653582      -0.5342757462195677
870000000                -0.8430855071242033      -0.45981848961499827
900000000                -0.8807500228516754      -0.381665111335565
930000000                -0.9111423653433735      -0.30046836822959694
960000000                -0.9340193876031265      -0.21690630850722106
990000000                -0.9492016956866763      -0.13167633956243202
1020000000               -0.9565752033664         -0.04548910456102337
1050000000               -0.9560920735092635      0.040937766634841014
1080000000               -0.9477710364455554      0.12688596826883802
1110000000               -0.9316970823522595      0.21164282339174034
1140000000               -0.9080205331194489      0.2945075173080256
1170000000               -0.8769555063476155      0.37479719462910027
1200000000               -0.838777791833117       0.45185285677601156
1230000000               -0.7938221677323463      0.5250450009762242
1260000000               -0.7424791900358743      0.5937789451322076
1290000000               -0.6851914948503982      0.6574997878058513
1320000000               -0.6224496580974557      0.7156969580498265
1350000000               -0.5547876611812741      0.7679083160106766
1380000000               -0.4827780147970539      0.8137237711674861
1410000000               -0.40702659527334967     0.8527883919479063
1440000000               -0.3281672496087373      0.8848049868383785
1470000000               -0.24685622590352596     0.9095361438890954
1500000000               -0.16376648525973858     0.9268057221531163
1530000000               -0.07958195114195875     0.9364997942162848
1560000000               0.005008250140980231     0.9385670452873218
1590000000               0.08931550642951153      0.9330186393972211
1620000000               0.1726573452999025       0.9199275681627047
1650000000               0.254362922603665        0.8994275017118238
1680000000               0.3337783322149015       0.8717111651642869
1710000000               0.41027169844057654      0.8370282670455759
1740000000               0.4832380167063775       0.795683008613365
1770000000               0.5521037120727862       0.7480312048538074
1800000000               0.6163308887558941       0.6944770494435221
1830000000               0.6754212473381376       0.6354695571260891
1860000000               0.7289196507460517       0.5714987169042436
1890000000               0.7764173222273834       0.5030913903819292
1920000000               0.8175546624666403       0.43080698904066006
1950000000               0.852023675696104        0.35523296382173286
1980000000               0.8795699967557244       0.27698014053461145
2010000000               0.8999945141973922       0.19667793292684388
2040000000               0.9131545857763872       0.11496946591441677
2070000000               0.9189648452570304       0.0325066396294891
2100000000               0.91739760094097         -0.05005483518901863
2130000000               0.9084828279289863       -0.13206040050557113
2.16E9                   0.8923077578355927       -0.21286158413387854
2.19E9                   0.8690160710965081       -0.29182087427751974
2.22E9                   0.8388066985524927       -0.3683165075273597
2.25E9                   0.8019322402449494       -0.44174714423792083
2.28E9                   0.7586970107124963       -0.5115364051953493
2.31E9                   0.7094547206627916       -0.5771372458567926
2.34E9                   0.654605804835267        -0.6380361457862161
2.37E9                   0.5945944040452241       -0.6937570926286405
2.4E9                    0.5299050060120074       -0.743865339746386
2.43E9                   0.46105874316643497      -0.7879709140202977
2.46E9                   0.38860933896985483      -0.8257318401079387
2.49E9                   0.31313869259982         -0.8568570271157715
2.52E9                   0.23525210386057704      -0.8811087344220095
2.55E9                   0.15557318211374957      -0.8983045043007393
2.58E9                   0.07473855585791843      -0.9083184496948017
2.61E9                   -0.006607419811412641    -0.9110818488863868
2.64E9                   -0.0878177358144086      -0.9065831324067279
2.67E9                   -0.16824745472589486     -0.8948674881921401
2.7E9                    -0.2472581576877098      -0.8760363434525312
