% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5833120380451379       -0.7686548327060103
330000000                0.5108510279075559       -0.8178613710740077
360000000                0.43435594041236         -0.8603254124810257
390000000                0.35443441459457614      -0.8957166900274341
420000000                0.27172410234797567      -0.923758120158566
450000000                0.1868883202787032       -0.9442290300882805
480000000                0.10061002028129469      -0.9569680415824975
510000000                0.013586151725432316     -0.961875103214111
540000000                -0.07347812575633093     -0.9589129409051271
570000000                -0.15987533781724023     -0.9481079236036806
600000000                -0.24490165519892734     -0.9295503456705568
630000000                -0.32786287066315956     -0.9033941254724636
660000000                -0.40808034427755935     -0.869855921222942
690000000                -0.48489686274942345     -0.8292136677453034
720000000                -0.5576823590600932      -0.7818045418206706
750000000                -0.6258394362359967      -0.7280223690098814
780000000                -0.6888086404478492      -0.668314489520735
810000000                -0.7460734269829147      -0.6031781084783084
840000000                -0.797164767383304       -0.5331561596985227
870000000                -0.8416653465169717      -0.4588327199822022
900000000                -0.8792133025462352      -0.38082801603215455
930000000                -0.9095054676336893      -0.29979307177136855
960000000                -0.9323000719264147      -0.21640404853137146
990000000                -0.9474188794030737      -0.13135633597146829
1020000000               -0.9547487312237591      -0.045358453572936636
1050000000               -0.9542424786522052      0.04087417313316921
1080000000               -0.945919295586689       0.12662549669458695
1110000000               -0.9298643680887619      0.21118512597951913
1140000000               -0.9062279662382995      0.29385453297355174
1170000000               -0.8752239110656348      0.3739531229835211
1200000000               -0.8371274566738237      0.45082410694489305
1230000000               -0.792272614803421       0.5238401153726028
1260000000               -0.7410489553768184      0.5924084995800875
1290000000               -0.6838979220119688      0.6559762698641762
1320000000               -0.6213087072168814      0.7140346251068177
1350000000               -0.5538137353826664      0.7661230351792582
1380000000               -0.48198380567406157     0.8118328430959356
1410000000               -0.40642294874202184     0.8508103608662705
1440000000               -0.3277630532023908      0.8827594392971374
1470000000               -0.24665831813765077     0.9074434986483514
1500000000               -0.16377958780322077     0.9246870135657471
1530000000               -0.07980862391308961     0.9343764516484815
