% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7447077739970557       0.44143959432927693
4.05E9                   0.7797631302708798       0.37360498197514064
4.08E9                   0.8087006009772395       0.303064995807309
4.11E9                   0.8313208459421837       0.23036678344828984
4.14E9                   0.847472687910792        0.1560708992299078
4.17E9                   0.8570538086160365       0.08074722016587349
4.2E9                    0.8600111408496685       0.0049708650660185046
4.23E9                   0.8563409642319375       -0.07068187661614432
4.26E9                   0.8460887044380336       -0.145637598057406
4.29E9                   0.8293484319816152       -0.21932979622051213
4.32E9                   0.8062620583283149       -0.2912028411058855
4.35E9                   0.7770182321821552       -0.3607158704916654
4.38E9                   0.7418509434445189       -0.4273465900054517
4.41E9                   0.7010378434604452       -0.4905949626496893
4.44E9                   0.6548982871033552       -0.549986775492706
4.47E9                   0.603791097314415        -0.605077070493813
4.5E9                    0.5481120486834955       -0.6554534218652777
4.53E9                   0.4882910666110014       -0.7007390347950362
4.56E9                   0.4247891431849702       -0.7405956328538397
4.59E9                   0.3580949789212589       -0.7747260969567235
4.62E9                   0.28872136961317313      -0.8028768176788561
4.65E9                   0.2172013670362013       -0.824839726149942
4.68E9                   0.1440842496284768       -0.8404539753512822
4.71E9                   0.0699313440166348       -0.8496072520599306
4.74E9                   -0.004688261485200407    -0.8522367088931739
4.77E9                   -0.07920207240450808     -0.8483295133307259
4.8E9                    -0.15303857888256778     -0.8379230154696388
4.83E9                   -0.22563165268336347     -0.8211045373856506
4.86E9                   -0.2964249246863897      -0.7980107852885138
4.89E9                   -0.36487611702571        -0.7688268827774082
4.92E9                   -0.4304613008614623      -0.7337850218224699
4.95E9                   -0.492679046135732       -0.6931627288187907
4.98E9                   -0.5510544245486886      -0.6472807469672555
5.01E9                   -0.6051428239313699      -0.596500542236314
5.04E9                   -0.6545335309017191      -0.541221447486654
5.07E9                   -0.6988530395202321      -0.48187746709097407
5.1E9                    -0.7377680466912682      -0.4189337719217814
5.13E9                   -0.7709881001820124      -0.35288292130356924
5.16E9                   -0.7982678721035192      -0.2842408539827736
5.19E9                   -0.8194090394362208      -0.21354269300892628
5.22E9                   -0.834261762170012       -0.14133840844939047
5.25E9                   -0.8427257563847061      -0.06818837789858838
5.28E9                   -0.8447509624897647      0.005341121425627586
5.31E9                   -0.8403378071713107      0.07868245965342685
5.34E9                   -0.829537053488073       0.15127121114113407
5.37E9                   -0.812449230704162       0.2225506874699008
5.4E9                    -0.7892236369028754      0.29197640492845517
5.43E9                   -0.7600569142232676      0.3590204377285611
5.46E9                   -0.7251912070894749      0.42317560462120096
5.49E9                   -0.6849119255625666      0.48395943732028385
5.52E9                   -0.6395451466616349      0.540917884436053
5.55E9                   -0.5894546948962679      0.5936287128082335
5.58E9                   -0.5350389486526193      0.641704578490082
5.61E9                   -0.47672742121333134     0.6847957510757909
5.64E9                   -0.41497716250299527     0.7225924871893549
5.67E9                   -0.3502690205929166      0.7548270582992411
5.7E9                    -0.28310379050278034     0.7812754428632411
5.73E9                   -0.21399826652871543     0.8017586893142967
5.76E9                   -0.14348120806911027     0.8161439460280255
5.79E9                   -0.07208923312357136     0.8243451415809082
5.82E9                   -3.62667592037802E-4     0.8263232918546874
5.85E9                   0.07115860431482678      0.8220864157862451
5.88E9                   0.14193923190896954      0.8116890581569337
5.91E9                   0.21145237676890558      0.7952314387180814
5.94E9                   0.27918353547357205      0.7728582628952327
5.97E9                   0.34463418128703494      0.7447572350698581
6.0E9                    0.40732521496128343      0.7111573115243869
