% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.14473756794464807      0.8605612377330538
1650000000               0.22071635101833245      0.8427176607404088
1680000000               0.2946669204140559       0.8182044475445432
1710000000               0.36600878673529974      0.7872445137016334
1740000000               0.4341854940689842       0.7501105665216742
1770000000               0.4986687714089637       0.7071225356608901
1800000000               0.5589624094745208       0.6586446787458271
1830000000               0.6146058414345585       0.6050823914379629
1860000000               0.6651774092625754       0.5468787518802612
1890000000               0.7102973001245965       0.4845108300250378
1920000000               0.74963014026362         0.4184857921760876
1950000000               0.782887236171192        0.3493368312349227
1980000000               0.8098284554675136       0.27761895252526453
2010000000               0.8302637418777302       0.2039046449963593
2040000000               0.8440542608999799       0.12877946671083149
2070000000               0.8511131744026941       0.05283757355638248
2100000000               0.8514060443427717       -0.02332278112714266
2130000000               0.8449508672244559       -0.09910374824252827
2.16E9                   0.8318177426097997       -0.17391235922788995
2.19E9                   0.8121281804376519       -0.2471649507047441
2.22E9                   0.7860540534165225       -0.3182915119428201
2.25E9                   0.7538162021450063       -0.38673993062497364
2.28E9                   0.7156827017780494       -0.4519801136356447
2.31E9                   0.6719667999168373       -0.5135079608830522
2.34E9                   0.623024535285833        -0.5708491722149299
2.37E9                   0.5692520454643166       -0.6235628689142024
2.4E9                    0.5110825683808292       -0.6712450121295133
2.43E9                   0.4489831367888488       -0.7135315980293381
2.46E9                   0.3834509580787966       -0.7501016012932489
2.49E9                   0.31500946890047726      -0.7806796205977176
2.52E9                   0.24420406374071268      -0.8050381526212613
2.55E9                   0.17159753222969043      -0.8229993933952543
2.58E9                   0.09776530570076841      -0.8344364626531704
2.61E9                   0.023290688987072275     -0.8392740002213757
2.64E9                   -0.05123971786010273     -0.8374882025843715
2.67E9                   -0.12524028174346605     -0.8291064993536574
2.7E9                    -0.19813033082778572     -0.8142071087819437
2.73E9                   -0.2693380898204966      -0.7929185970687161
2.76E9                   -0.3383047836361415      -0.7654193645232656
2.79E9                   -0.4044890022238982      -0.7319368406685233
2.82E9                   -0.4673712436802089      -0.6927461751884455
2.85E9                   -0.5264584523214999      -0.6481683211489309
2.88E9                   -0.5812883698025114      -0.5985675248562775
2.91E9                   -0.6314335749528484      -0.544348303289668
2.94E9                   -0.6765051483392711      -0.48595200346378953
2.97E9                   -0.7161559358382411      -0.42385302368010236
3.0E9                    -0.7500834016441579      -0.3585547570164689
3.03E9                   -0.7780320640555513      -0.29058530354652923
3.06E9                   -0.7997955059884758      -0.2204929905994805
3.09E9                   -0.81521795011812        -0.14884173930326056
3.12E9                   -0.8241953888293413      -0.07620631646810797
3.15E9                   -0.8266762609574667      -0.0031675130284620845
3.18E9                   -0.8226616706481533      0.06969270775449124
3.21E9                   -0.8122051480184407      0.14179604812629518
3.24E9                   -0.7954119560184909      0.21257265495731265
3.27E9                   -0.7724379527843035      0.28146579614666606
3.3E9                    -0.7434880235175488      0.34793639137539767
3.33E9                   -0.7088141003720305      0.4114673564247707
3.36E9                   -0.6687127929821015      0.47156772252380974
3.39E9                   -0.6235226559439516      0.5277764952239244
3.42E9                   -0.5736211229691448      0.5796662203823558
3.45E9                   -0.51942114027967        0.6268462285024148
3.48E9                   -0.4613675344713918      0.668965532293097
3.51E9                   -0.3999331520151681      0.7057153565598093
3.54E9                   -0.33561480932080184     0.7368312836055083
3.57E9                   -0.268929093271865       0.7620950018835063
3.6E9                    -0.20040805280829135     0.7813356500982511
3.63E9                   -0.13059482190360347     0.7944307536200056
3.66E9                   -0.06003921346607388     0.8013067545624164
3.69E9                   0.010706677789547037     0.8019391410230178
3.72E9                   0.08109282790106534      0.7963521846438786
3.75E9                   0.15057555849978677      0.7846182983631773
3.78E9                   0.21862170356771388      0.7668570280889224
3.81E9                   0.2847126399144978       0.7432336930282376
3.84E9                   0.3483481546316533       0.7139576899973462
3.87E9                   0.4090501230090873       0.6792804778353189
3.9E9                    0.4663659704011394       0.6394932595825311
3.93E9                   0.5198718908011959       0.5949243830553926
3.96E9                   0.5691757953990958       0.5459364847958972
3.99E9                   0.6139199663349416       0.49292340800599366
4.02E9                   0.6537833956631793       0.4363069308006181
4.05E9                   0.6884837972362231       0.3765333453910772
4.08E9                   0.7177792889648444       0.3140699299374361
4.11E9                   0.7414697529922496       0.249401351171253
4.14E9                   0.7593978885150066       0.18302602811351298
4.17E9                   0.7714499742476613       0.1154524770963147
4.2E9                    0.777556354131789        0.0471956495264792
4.23E9                   0.7776916529202875       -0.021226730457632695
4.26E9                   0.7718747214235787       -0.08929782006703368
4.29E9                   0.7601683079282232       -0.15650529019760384
4.32E9                   0.7426784538074553       -0.22234491750271956
4.35E9                   0.7195536159041986       -0.28632411529903273
4.38E9                   0.6909835225740907       -0.34796538450986136
4.41E9                   0.6571977715272624       -0.4068096697731072
4.44E9                   0.6184641751741182       -0.4624196091573918
4.47E9                   0.5750868547301892       -0.5143826659699152
4.5E9                    0.5274040807244192       -0.5623141271890926
4.53E9                   0.47578585721422884      -0.6058599466224887
4.56E9                   0.4206312505700483       -0.6446994045501026
4.59E9                   0.3623654707516492       -0.67854755116241
4.62E9                   0.3014367214559915       -0.7071574003522686
4.65E9                   0.23831284401687824      -0.7303218429512743
4.68E9                   0.17347778660870966      -0.7478752541783559
4.71E9                   0.10742793430435818      -0.7596947775363359
4.74E9                   0.04066833648189281      -0.7657012753007897
4.77E9                   -0.026291134287519214    -0.7658599426660361
4.8E9                    -0.09293966185048817     -0.7601805869463472
4.83E9                   -0.15876937924436146     -0.7487175744855974
4.86E9                   -0.22327925224452683     -0.7315694464788548
4.89E9                   -0.2859789316441866      -0.7088782023269273
4.92E9                   -0.3463925497222395      -0.6808282473358565
4.95E9                   -0.4040624321904292      -0.6476450019530434
4.98E9                   -0.45855269269517845     -0.6095931726640162
5.01E9                   -0.5094526738800946      -0.5669746896507556
5.04E9                   -0.5563801975948021      -0.5201263225324045
5.07E9                   -0.5989845873947861      -0.46941699206561216
5.1E9                    -0.6369494287143653      -0.4152448022107829
5.13E9                   -0.6699950361382803      -0.35803382300777997
5.16E9                   -0.6978806031052927      -0.298230659556006
5.19E9                   -0.7204060168113081      -0.236300845057774
5.22E9                   -0.7374133287276883      -0.1727250956227813
5.25E9                   -0.7487878774007486      -0.10799546081027729
5.28E9                   -0.7544590626729886      -0.04261139889816075
5.31E9                   -0.7544007691694709      0.022924198458681024
5.34E9                   -0.7486314330572279      0.08810900790197254
5.37E9                   -0.7372137431073308      0.15244527414580125
5.4E9                    -0.7202539677882998      0.21544377273428217
5.43E9                   -0.6979009054658689      0.27662769393603015
5.46E9                   -0.6703444636852945      0.3355364020679977
5.49E9                   -0.6378138837485209      0.39172902453191916
5.52E9                   -0.6005756363483488      0.44478782871275246
5.55E9                   -0.5589310217740974      0.494321351440584
5.58E9                   -0.513213513556402       0.5399672543002144
5.61E9                   -0.4637858867812954      0.581394888025104
5.64E9                   -0.4110371708951524      0.6183075595609905
5.67E9                   -0.35537946100361        0.6504445042243394
5.7E9                    -0.2972446121084705      0.6775825699282212
5.73E9                   -0.23708083043327877     0.699537618237532
5.76E9                   -0.17534917014395346     0.7161656379603547
5.79E9                   -0.11251994655257197     0.727363555565964
5.82E9                   -0.04906908894491782     0.7330697197447242
5.85E9                   0.014525528269350297     0.733264040948048
5.88E9                   0.07778772634925649      0.7279677806502781
5.91E9                   0.1402465847688637       0.7172430035206495
5.94E9                   0.201439885357577        0.7011917206129246
5.97E9                   0.26091741285300823      0.679954757935972
6.0E9                    0.31824410058249875      0.6537103824072757
