% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5842143192262815       -0.7688569783361406
330000000                0.5117485595986532       -0.8182032413879363
360000000                0.4352356241773427       -0.8608011486157043
390000000                0.3552755584348109       -0.8963225136810458
420000000                0.27250733820813977      -0.9244878626625579
450000000                0.18759586501860498      -0.9450741180661743
480000000                0.10122582682436931      -0.9579178043912956
510000000                0.014096030023680229     -0.9629170684973606
540000000                -0.07308641025784794     -0.9600331149597718
570000000                -0.15961198523765355     -0.9492910610845476
600000000                -0.24477477233654082     -0.9307802116125345
630000000                -0.3278784327273731      -0.9046537512685952
660000000                -0.4082421762603183      -0.8711278551880635
690000000                -0.48520664160429494     -0.8304802202210221
720000000                -0.5581396368252983      -0.7830480240128995
750000000                -0.6264416835588724      -0.7292253246169095
780000000                -0.6895513105536868      -0.6694599179399963
810000000                -0.7469500398438546      -0.6042496777579237
840000000                -0.7981670130444938      -0.5341384079424082
870000000                -0.8427832068786364      -0.45971124320967693
900000000                -0.8804351902996006      -0.3815896410316992
930000000                -0.9108183807155114      -0.30042601246241746
960000000                -0.9336897621985211      -0.21689804401808993
990000000                -0.9488700334448019      -0.1317027692081866
1020000000               -0.9562451610760198      -0.04555044969167174
1050000000               -0.9557673205874606      0.04084167004194516
1080000000               -0.9474552143971787      0.12675566885319686
1110000000               -0.9313937646058976      0.21147924953405492
1140000000               -0.9077331855753812      0.29431196794717973
1170000000               -0.8766874492391363      0.3745713258732895
1200000000               -0.8385321632791497      0.45159866463878
1230000000               -0.7936018893751202      0.524764800502246
1260000000               -0.7422869352476326      0.5934753458611174
1290000000               -0.6850296597237034      0.6571756663205215
1320000000               -0.6223203357406897      0.7153554275289914
1350000000               -0.5546926191808561      0.7675526936605642
1380000000               -0.4827186764774233      0.813357543474635
1410000000               -0.40700402479655096     0.8524151783147401
1440000000               -0.3281821408639573      0.8844285021864959
1470000000               -0.24690889520454676     0.9091601605534703
1500000000               -0.16385686827070672     0.9264340313449048
1530000000               -0.07970960357696324     0.9361361676667608
1560000000               0.0048441480131890206    0.9382151973882089
1590000000               0.08911614150740697      0.9326821902220811
1620000000               0.1724242597788706       0.9196100076888494
1650000000               0.25409799884179235      0.8991321556161236
1680000000               0.33348377428439097      0.8714411624713247
1710000000               0.40995001083536753      0.8367865098947681
1740000000               0.48289198038598474      0.7954721443641287
1770000000               0.5517363579630871       0.7478536007917083
1800000000               0.6159454691460866       0.69433477024225
1830000000               0.6750212054803651       0.6353643451413993
1860000000               0.7285085887866996       0.5714319755442829
1890000000               0.7759989677160342       0.503064170699604
1920000000               0.8171328340805829       0.43081997930936566
1950000000               0.8516022479795975       0.35528648263004725
1980000000               0.8791528645537142       0.2770741329447115
2010000000               0.8995855567764117       0.19681197015442434
2040000000               0.9127576310294079       0.11514274835311887
2070000000               0.9185836343055485       0.03271800311007157
2100000000               0.917035753303038        -0.049806909663103825
2130000000               0.9081438076052191       -0.13177777370148824
2.16E9                   0.8919948405995872       -0.21254644213991858
2.19E9                   0.8687323133302389       -0.2914757086443926
2.22E9                   0.8385549079813096       -0.3679440921689199
2.25E9                   0.8017149490594474       -0.44135050886508664
2.28E9                   0.7585164516466816       -0.5111188054181665
2.31E9                   0.709312806675515        -0.5767021302317256
2.34E9                   0.6545041132797706       -0.6375871200437411
2.37E9                   0.5945341664745201       -0.6932978815750105
2.4E9                    0.5298871045769659       -0.7433997483242316
2.43E9                   0.46108371465377973      -0.7875027893264224
2.46E9                   0.3886773869207574       -0.8252650372212289
2.49E9                   0.3132497060310806       -0.8563953827984685
2.52E9                   0.2354056794100597       -0.8806560522456934
2.55E9                   0.15576864254950742      -0.8978645537040513
2.58E9                   0.07497495628606964      -0.9078949767222323
2.61E9                   -0.006331305779203689    -0.9106785902890038
2.64E9                   -0.087503451992891       -0.9062038192643229
2.67E9                   -0.16789691213569213     -0.8945158248667344
2.7E9                    -0.24687368138138252     -0.8757159552486566
2.73E9                   -0.3238067055877074      -0.8499611998347247
2.76E9                   -0.3980844605833529      -0.8174635543842849
2.79E9                   -0.4691158234019325      -0.7784890487862262
2.82E9                   -0.5363351359088386      -0.7333561995897693
2.85E9                   -0.599207251295811       -0.6824337749231308
2.88E9                   -0.657232358038306       -0.6261378922959224
2.91E9                   -0.709950443032004       -0.5649285426732685
2.94E9                   -0.7569453222700551      -0.4993056490059328
2.97E9                   -0.7978482115340412      -0.42980474952017317
3.0E9                    -0.8323408263042593      -0.35699237451302857
3.03E9                   -0.8601580034795376      -0.2814611698965181
3.06E9                   -0.8810898359638772      -0.20382481290587157
3.09E9                   -0.8949833090817825      -0.1247127641941829
3.12E9                   -0.9017434282265088      -0.04476490211140523
3.15E9                   -0.9013338297267675      0.03537391317098854
3.18E9                   -0.8937768708551584      0.11505929567808265
3.21E9                   -0.8791532001497153      0.19365275851572622
3.24E9                   -0.857600814759956       0.27052705642632974
3.27E9                   -0.8293136172921227      0.34507139565228556
3.3E9                    -0.7945394900911316      0.41669646219863526
3.33E9                   -0.7535779100213642      0.48483922251066924
3.36E9                   -0.7067771315424897      0.548967453352846
3.39E9                   -0.654530970019509       0.6085839614022434
3.42E9                   -0.5972752209732134      0.6632304569724912
3.45E9                   -0.5354837540632572      0.7124910507353553
3.48E9                   -0.46966432350557963     0.7559953465725525
3.51E9                   -0.4003541383768543      0.7934211090326952
3.54E9                   -0.32811523832238354     0.82449648834397
3.57E9                   -0.25352972059909284     0.849001791637293
3.6E9                    -0.17719486497758938     0.8667707939898961
3.63E9                   -0.09971820246733626     0.8776915882623659
3.66E9                   -0.02171257237847666     0.8817069778410883
3.69E9                   0.05620878980498709      0.8788144209804193
3.72E9                   0.13343709420854796      0.8690655393936961
3.75E9                   0.2093727316082827       0.8525652066486646
3.78E9                   0.28342986883730603      0.8294702338193295
3.81E9                   0.35504087387240413      0.7999876707387801
3.84E9                   0.423660541988067        0.7643727417513384
3.87E9                   0.4887700947000264       0.7229264356002768
3.9E9                    0.5498809231887768       0.6759927707481052
3.93E9                   0.6065380474621332       0.6239557606796331
3.96E9                   0.6583232632381009       0.5672361085062809
3.99E9                   0.7048579512509662       0.5062876661483128
4.02E9                   0.7458055291164382       0.4415936995252858
4.05E9                   0.7808735349918084       0.37366300516866247
4.08E9                   0.8098153429876181       0.3030259242977038
4.11E9                   0.8324315212806959       0.2302302954838365
4.14E9                   0.8485708511773545       0.15583737784846122
4.17E9                   0.8581310271324881       0.08041776514199822
4.2E9                    0.8610590530576027       0.004547301489678879
4.23E9                   0.8573513420029933       -0.07119699455542852
4.26E9                   0.847053518557237        -0.14624098929429977
4.29E9                   0.8302599198269385       -0.22001746192428812
4.32E9                   0.8071127927557207       -0.2919700811573589
4.35E9                   0.777801190643626        -0.3615573078452185
4.38E9                   0.742559576228026        -0.4282562034282722
4.41E9                   0.7016661397595944       -0.49156612806066946
4.44E9                   0.6554408373206038       -0.5510123160542081
4.47E9                   0.6042431498556078       -0.606149314999085
4.5E9                    0.548469559532925        -0.6565642705171081
4.53E9                   0.4885507403932124       -0.7018800307756126
4.56E9                   0.42494846483145265      -0.7417580379641017
4.59E9                   0.35815223590040957      -0.7759009692685276
4.62E9                   0.2886756650327151       -0.8040550896183656
4.65E9                   0.21705262449068422      -0.8260122816368807
4.68E9                   0.14383321085578427      -0.8416117251904183
4.71E9                   0.06957956016279443      -0.8507412073143593
4.74E9                   -0.005138444121508812    -0.8533380522003644
4.77E9                   -0.0797475320233204      -0.8493896683912073
4.8E9                    -0.15367544319426615     -0.8389337147648637
4.83E9                   -0.22635532961398008     -0.8220578879434921
4.86E9                   -0.29723013904672885     -0.7988993319466535
4.89E9                   -0.3657569532941673      -0.769643668131894
4.92E9                   -0.4314112518328985      -0.7345236418772041
4.95E9                   -0.4936910668906708      -0.6938173834223512
4.98E9                   -0.5521209909364332      -0.647846284270726
5.01E9                   -0.6062559945521532      -0.5969724967172269
5.04E9                   -0.6556850115428516      -0.541596071399878
5.07E9                   -0.7000342491138455      -0.4821517554937342
5.1E9                    -0.7389701840975522      -0.41910548158535593
5.13E9                   -0.7722022112798257      -0.3529505839989795
5.16E9                   -0.7994849170253444      -0.28420378453584416
5.19E9                   -0.8206199600010997      -0.21340099228011367
5.22E9                   -0.835457549568452       -0.14109296119619716
5.25E9                   -0.8438975190681974      -0.06784084502453355
5.28E9                   -0.845889993826408       0.005788316783451282
5.31E9                   -0.8414356519895017      0.0792261527000882
5.34E9                   -0.830585572304576       0.1519075228486233
5.37E9                   -0.8134406603257418      0.2232750583793915
5.4E9                    -0.7901506463150922      0.29278363450776324
5.43E9                   -0.760912655116107       0.3599047280294538
5.46E9                   -0.7259693589178635      0.42413060691966575
5.49E9                   -0.6856067355032818      0.48497830068094655
5.52E9                   -0.6401514651958502      0.5419933054341906
5.55E9                   -0.5899680078101163      0.5947529862179574
5.58E9                   -0.5354554061912833      0.6428696491390554
5.61E9                   -0.47704386471360005     0.6859932675409813
5.64E9                   -0.415191148325465       0.7238138581232508
5.67E9                   -0.3503788405136934      0.756063512083658
5.7E9                    -0.2831084872884967      0.7825180907002756
5.73E9                   -0.2138976432293312      0.8029985911541306
5.76E9                   -0.1432758299858193      0.8173721778958152
5.79E9                   -0.0717804222200968      0.8255528624419922
5.82E9                   4.750992615107919E-5     0.8275018083214514
5.85E9                   0.07166735589740192      0.8232272436721934
5.88E9                   0.14254306053819868      0.812783980816123
5.91E9                   0.21214710586826177      0.7962725628666663
5.94E9                   0.27996433672323845      0.773838072848513
5.97E9                   0.34549560586883726      0.7456686460782784
6.0E9                    0.40826122930897707      0.7119937222425179
