% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5800205893131075       -0.7734550669719611
330000000                0.509116995444009        -0.8217708674808727
360000000                0.42718085529957206      -0.8659753390301564
390000000                0.3457687952743399       -0.9011144201101167
420000000                0.2615609224198176       -0.9286405959894266
450000000                0.17526052847110452      -0.9483343206761385
480000000                0.08758929382687129      -0.9600401524311949
510000000                -7.186642657933007E-4    -0.9636686066848092
540000000                -0.08892293906616065     -0.9591974072968432
570000000                -0.17628311807045877     -0.9466721263299228
600000000                -0.2620651415620353      -0.9262062011353932
630000000                -0.34554767509864154     -0.8979803233884065
660000000                -0.4260284335231028      -0.8622411979332093
690000000                -0.5028303925896235      -0.8192996755861209
720000000                -0.5753078219134334      -0.7695282705228608
750000000                -0.6428520780505915      -0.7133580783968796
780000000                -0.7048970920880994      -0.6512751196476937
810000000                -0.760924493099619       -0.5838161377657128
840000000                -0.8104683069971581      -0.5115638917247491
870000000                -0.8531191786068654      -0.4351419860833723
900000000                -0.8885280670195534      -0.3552092901101288
930000000                -0.916409370700044       -0.27245400314376206
960000000                -0.9365434461593681      -0.18758742715933374
990000000                -0.9487784899812628      -0.1013375139805226
1020000000               -0.953031763199313       -0.014442255910794117
1050000000               -0.9492901446750999      0.07235700841961022
1080000000               -0.9376100088126945      0.15832230012496537
1110000000               -0.9181164316722316      0.24272564488934145
1140000000               -0.8910017381250855      0.3248555856621968
1170000000               -0.8565234111157816      0.404023493211404
1200000000               -0.8150013916270198      0.4795696096662395
1230000000               -0.766814805707758       0.5508687626510164
1260000000               -0.7123981609362571      0.6173356948246036
1290000000               -0.65223706083549        0.6784299581533391
1320000000               -0.5868634902570595      0.7336603295638429
1350000000               -0.5168507284371441      0.7825887118906956
1380000000               -0.4428079497431755      0.8248334903233586
1410000000               -0.36537457279186775     0.8600723234802761
1440000000               -0.28521442068734837     0.8880443540509925
1470000000               -0.2030097534559582      0.9085518325457453
1500000000               -0.11945523429330773     0.921461153307292
1530000000               -0.03525188728479556     0.9267033096615954
1560000000               0.04889889618362489      0.9242737798504707
1590000000               0.13230125003968213      0.9142318615591858
1620000000               0.21427057528236482      0.8966994770987281
1650000000               0.2941390859956389       0.8718594756309304
1680000000               0.3712611181571294       0.8399534619368216
1710000000               0.44501816462549776      0.8012791841687019
1740000000               0.514823603888951        0.7561875149491037
1770000000               0.5801270945230733       0.7050790617415097
1800000000               0.6404186115035057       0.6484004433827799
1830000000               0.6952321044270318       0.5866402701703158
1860000000               0.7441487616690274       0.5203248648327796
1890000000               0.786799867636292        0.45001376178769625
1920000000               0.8228692437363595       0.3762950212750966
1950000000               0.8520952665044601       0.29978039445485133
1980000000               0.8742724589744395       0.22110037439644692
2010000000               0.8892526533548623       0.14089916800026658
2040000000               0.896945726039093        0.05982962115078436
2070000000               0.8973199068933749       -0.02145186955469014
2100000000               0.8904016672892233       -0.10229042732127479
2130000000               0.8762751926682761       -0.182037717546931
2.16E9                   0.8550814471142157       -0.2600568913497206
2.19E9                   0.8270168390338217       -0.3357274226380721
2.22E9                   0.7923314985037067       -0.40844980964223565
2.25E9                   0.7513271783538976       -0.4776501149128156
2.28E9                   0.7043547922828719       -0.5427843182135991
2.31E9                   0.6518116039759058       -0.6033424590230134
2.34E9                   0.5941380811379128       -0.6588525470316541
2.37E9                   0.531814426518428        -0.708884221046566
2.4E9                    0.46535679387062817      -0.7530521371337754
2.43E9                   0.39531319106485424      -0.7910190631103262
2.46E9                   0.3222590653968862       -0.8224986466635541
2.49E9                   0.24679256492782642      -0.8472578033169733
2.52E9                   0.16952948465771983      -0.8651186401463007
2.55E9                   0.09109794962465206      -0.8759598040836466
2.58E9                   0.012132964812994019     -0.8797171473326103
2.61E9                   -0.06672895873352332     -0.8763836738933501
2.64E9                   -0.14485487266922112     -0.8660088722510179
2.67E9                   -0.221620033361699       -0.8486976821033384
2.7E9                    -0.2964122018890089      -0.8246093673806915
2.73E9                   -0.3686358582272295      -0.793956416099133
2.76E9                   -0.43771658278483416     -0.7570033527393506
2.79E9                   -0.5031056853375921      -0.7140652034829217
2.82E9                   -0.5642849612368955      -0.6655053818972811
2.85E9                   -0.6207713518372664      -0.6117329019725594
2.88E9                   -0.6721213046788744      -0.5531989601109171
2.91E9                   -0.7179347026554185      -0.4903929973213952
2.94E9                   -0.7578583036921266      -0.42383836006539743
2.97E9                   -0.7915886743005625      -0.35408765718485186
3.0E9                    -0.8188746177523861      -0.28171788452603
3.03E9                   -0.8395190988184092      -0.20732537300239917
3.06E9                   -0.8533806651446139      -0.13152060706181043
3.09E9                   -0.8603743633403225      -0.05492295846361625
3.12E9                   -0.8604721480284319      0.021844618829002318
3.15E9                   -0.8537027847725671      0.09816088578285546
3.18E9                   -0.84015125165076        0.1734115591135122
3.21E9                   -0.8199576492731705      0.24699444782925634
3.24E9                   -0.7933156341036258      0.31832443808411093
3.27E9                   -0.7604703951105389      0.3868382809150781
3.3E9                    -0.7217161985779659      0.4519991398258576
3.33E9                   -0.6773935300247006      0.5133008590692013
3.36E9                   -0.627885866144639       0.5702719163228497
3.39E9                   -0.5736161126769759      0.6224790281948076
3.42E9                   -0.5150427469285607      0.6695303809054519
3.45E9                   -0.4526557057069958      0.7110784631452622
3.48E9                   -0.3869720611933925      0.7468224825899674
3.51E9                   -0.3185315282561197      0.7765103524147694
3.54E9                   -0.24789184741924686     0.7999402388581586
3.57E9                   -0.17562408780432312     0.8169616656884902
3.6E9                    -0.10230791348392519     0.8274761764196082
3.63E9                   -0.028526855750707902    0.8314375596026005
3.66E9                   0.04513636813056774      0.8288516470260388
3.69E9                   0.11810445219077687      0.8197756986452487
3.72E9                   0.18980998006218003      0.804317391068659
3.75E9                   0.25969975365251374      0.7826334287078218
3.78E9                   0.32723894390562125      0.7549277977379776
3.81E9                   0.3919150385796199       0.7214496833592908
3.84E9                   0.45324156301055113      0.6824910709109964
3.87E9                   0.5107615506266724       0.6383840517003354
3.9E9                    0.5640507394233064       0.5894978559326448
3.93E9                   0.6127204705767455       0.5362356380006273
3.96E9                   0.6564202659100865       0.47903104405656133
3.99E9                   0.6948400640965531       0.4183445971519477
4.02E9                   0.7277121010422711       0.3546599407896978
4.05E9                   0.7548124288101644       0.2884799849372695
4.08E9                   0.7759620780352489       0.22032299804672834
4.11E9                   0.7910278787078049       0.15071868314831297
4.14E9                   0.7999229605996242       0.08020426623135193
4.17E9                   0.8026069550194794       0.009320614004484596
4.2E9                    0.7990859142110349       -0.061391610911869066
4.23E9                   0.7894119561549484       -0.13139575260103528
4.26E9                   0.7736826350868427       -0.20016291478061526
4.29E9                   0.7520400351746986       -0.26717565056463066
4.32E9                   0.7246695871520299       -0.33193156958398307
4.35E9                   0.6917986128957936       -0.393946841642831
4.38E9                   0.6536946073552472       -0.45275957803586037
4.41E9                   0.6106632678515411       -0.5079330765193298
4.44E9                   0.5630462778447293       -0.5590589184252999
4.47E9                   0.5112188474862578       -0.6057599059048381
4.5E9                    0.4555870104090378       -0.647692822035345
4.53E9                   0.3965846769218958       -0.6845509898465285
4.56E9                   0.33467044898033116      -0.7160665998816411
4.59E9                   0.2703242104840573       -0.7420127727094814
4.62E9                   0.2040435159876605       -0.7622053231519466
4.65E9                   0.1363398094142692       -0.7765041974794289
4.68E9                   0.06773451055064612      -0.7848145619883778
4.71E9                   -0.0012449896080109824   -0.7870875300447081
4.74E9                   -0.07006938437196482     -0.7833205234674724
4.77E9                   -0.13821152054120028     -0.7735572710693459
4.8E9                    -0.2051504498369946      -0.7578874512808186
4.83E9                   -0.270375435701285       -0.7364459863936883
4.86E9                   -0.3333898922542986      -0.7094119940339996
4.89E9                   -0.39371523152987375     -0.6770073988460179
4.92E9                   -0.4508945928866185      -0.639495205894378
4.95E9                   -0.5044964239608469      -0.5971774384881993
4.98E9                   -0.5541178787796284      -0.5503927470518584
5.01E9                   -0.5993879966443516      -0.49951370134804834
5.04E9                   -0.6399706249354667      -0.44494378522345573
5.07E9                   -0.6755670510640251      -0.3871141197469918
5.1E9                    -0.7059183123734512      -0.32647994706638156
5.13E9                   -0.7308071584191937      -0.2635169126474141
5.16E9                   -0.7500596470375979      -0.1987171877413746
5.19E9                   -0.7635463642993838      -0.13258547488584613
5.22E9                   -0.7711832662751954      -0.0656349376527697
5.25E9                   -0.7729321466491597      0.0016169094722540594
5.28E9                   -0.7688007359343291      0.06865232124631453
5.31E9                   -0.7588424358198481      0.13495742645114858
5.34E9                   -0.7431556880578314      0.20002629201168567
