% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5580782244514009       -0.7521655620391208
330000000                0.4869496894233432       -0.7985291687019362
360000000                0.41200304330714616      -0.8383603703789927
390000000                0.33398468000356374      -0.871265270903733
420000000                0.25345145417712694      -0.897022209035391
450000000                0.17104177848526503      -0.9154333765909812
480000000                0.08741318906033549      -0.9263585807943461
510000000                0.003236345476697089     -0.9297171750325378
540000000                -0.08081094805703178     -0.9254893479972707
570000000                -0.16404971273670982     -0.913716807003544
600000000                -0.24580574020920773     -0.894502872659086
630000000                -0.3254154853907846      -0.8680119957525891
660000000                -0.40223187261860976     -0.8344687046419422
690000000                -0.47562997207615676     -0.7941559919377901
720000000                -0.5450124988486772      -0.747413153506751
750000000                -0.6098150885100129      -0.6946330948757784
780000000                -0.6695112976684086      -0.6362591266675378
810000000                -0.7236172800188706      -0.5727812763315457
840000000                -0.7716960915478938      -0.5047321467908938
870000000                -0.8133615780172294      -0.4326823608068436
900000000                -0.8482818034237005      -0.3572356337386154
930000000                -0.8761819818116408      -0.2790235223194314
960000000                -0.8968468799376457      -0.1986999021696252
990000000                -0.91012266405725        -0.11693523017320279
1020000000               -0.9159181707651181      -0.034410650568674477
1050000000               -0.9142055882523303      0.048187993317188885
1080000000               -0.9050205418266688      0.13017617980258642
1110000000               -0.8884615844779296      0.21087669824055733
1140000000               -0.8646891006858972      0.2896255457141552
1170000000               -0.833923638853753       0.36577766915853793
1200000000               -0.7964436941530098      0.438712495936887
1230000000               -0.7525829705337246      0.5078391968089553
1260000000               -0.7027271559646902      0.5726016311796096
1290000000               -0.6473102502348124      0.6324829285461555
1320000000               -0.586810489649503       0.6870096649279649
1350000000               -0.5217459153230798      0.7357556002528227
1380000000               -0.45266963647532865     0.7783449466964169
1410000000               -0.3801648400634341      0.8144551463319527
1440000000               -0.30483960088868084     0.8438191410531197
1470000000               -0.22732154558902007     0.8662271248888813
1500000000               -0.1482524242469939      0.8815277743340467
1530000000               -0.06828264130523713     0.8896289584185004
1560000000               0.011934203198350347     0.8904979351782812
1590000000               0.09174671438498089      0.8841610463942415
1620000000               0.17051099967495933      0.8707029266561341
1650000000               0.24759582004082398      0.850265246827488
1680000000               0.3223875568602722       0.8230450151469031
1710000000               0.39429495855864477      0.7892924621596987
1740000000               0.46275363593486407      0.7493085376884975
1770000000               0.527230277877805        0.7034420500000795
1800000000               0.5872265631560716       0.6520864784689053
1830000000               0.6422827475752471       0.595676491840726
1860000000               0.6919809089476137       0.5346842046289927
1890000000               0.7359478351112121       0.46961520479215546
1920000000               0.7738575441671642       0.40100438469510513
1950000000               0.8054334276282855       0.32941160814436654
1980000000               0.830450010275947        0.2554172453451209
2010000000               0.848734322887361        0.17961760655094436
2040000000               0.860166885510899        0.10262030559793783
2070000000               0.864682301348416        0.02503958281279154
2100000000               0.8622694627620316       -0.05250838309868644
2130000000               0.8529713727401416       -0.12941014603031648
2.16E9                   0.8368845865902298       -0.20505961806579456
2.19E9                   0.8141582802907088       -0.27886262277521595
2.22E9                   0.7849929533255108       -0.3502413500090851
2.25E9                   0.7496387752918601       -0.41863868685027994
2.28E9                   0.7083935866736116       -0.4835224009088358
2.31E9                   0.6616005650942913       -0.5443891534007838
2.34E9                   0.6096455678604773       -0.6007683219687749
2.37E9                   0.5529541605088587       -0.6522256138667633
2.4E9                    0.49198833699915845      -0.6983664514064787
2.43E9                   0.42724293178373896      -0.7388391081020147
2.46E9                   0.35924171713536457      -0.7733375650026366
2.49E9                   0.28853317778254495      -0.801604037285145
2.52E9                   0.21568596665461615      -0.8234310935355872
2.55E9                   0.14128408513745505      -0.8386632633563611
2.58E9                   0.06592190153907272      -0.8471980300459182
2.61E9                   -0.009800803729104857    -0.8489861673193806
2.64E9                   -0.08528355529987551     -0.844031506356081
2.67E9                   -0.15992954338980214     -0.8323903529592434
2.7E9                    -0.23314969668204208     -0.8141708037377153
2.73E9                   -0.30436669683226747     -0.7895320779308778
2.76E9                   -0.37301916945966823     -0.7586837674277473
2.79E9                   -0.4385661344564783      -0.7218847683931141
2.82E9                   -0.5004916132825592      -0.6794416756339381
2.85E9                   -0.5583091929316689      -0.6317065436047573
2.88E9                   -0.6115663563605717      -0.5790740422244601
2.91E9                   -0.659848454755856       -0.5219781016534071
2.94E9                   -0.7027822615619664      -0.46088815004257655
2.97E9                   -0.7400390876831914      -0.39630503023657454
3.0E9                    -0.7713374529951574      -0.32875665931993764
3.03E9                   -0.7964453113101492      -0.25879348006445846
3.06E9                   -0.8151818239231056      -0.18698374584819483
3.09E9                   -0.8274186748047554      -0.11390867918443606
3.12E9                   -0.8330809205869643      -0.040157545149062834
3.15E9                   -0.8321473707429882      0.033677317659084764
3.18E9                   -0.8246504966729571      0.10700546353024479
3.21E9                   -0.8106758731613237      0.17924325825754242
3.24E9                   -0.7903611604605669      0.24981870442015042
3.27E9                   -0.7638946401703055      0.31817612932809125
3.3E9                    -0.7315133229114049      0.3837806925500935
3.33E9                   -0.6935006500473917      0.4461226733447096
3.36E9                   -0.6501838157486002      0.5047215004692919
3.39E9                   -0.6019307391835178      0.5591294904506613
3.42E9                   -0.5491467197283203      0.6089352639114942
3.45E9                   -0.4922708106621966      0.6537668134746931
3.48E9                   -0.43177194911998246     0.6932942007348638
3.51E9                   -0.3681448816767967      0.727231864209386
3.54E9                   -0.30190592628929047     0.7553405244924556
3.57E9                   -0.23358861195746164     0.7774286774984666
3.6E9                    -0.1637392375942291      0.7933536712867622
3.63E9                   -0.09291239103546794     0.8030223665898828
3.66E9                   -0.02166646788276765     0.8063913855996092
3.69E9                   0.04944077213086935      0.8034669576405978
3.72E9                   0.11985657610876893      0.7943043737585521
3.75E9                   0.18903746434292756      0.7790070647583422
3.78E9                   0.2564533623981971       0.7577253187710395
3.81E9                   0.3215915723046324       0.7306546551798772
3.84E9                   0.38396055691166214      0.6980338721802998
3.87E9                   0.4430935124580449       0.6601427858673004
3.9E9                    0.4985517036878875       0.6172996804252984
3.93E9                   0.549927535975704        0.5698584918342352
3.96E9                   0.5968473390852044       0.5182057521280419
3.99E9                   0.63897383996867         0.4627573266545739
