% Model:              cali 1.19 0.25mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 15:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5983367584391136       -0.7867034767406396
330000000                0.5237583477518559       -0.838506141999128
360000000                0.4447624990941327       -0.8832449887053951
390000000                0.36201794756436084      -0.9205453959297263
420000000                0.2762250533787297       -0.9500960242304948
450000000                0.18810981935605078      -0.971651483930303
480000000                0.0984176799201519       -0.9850344392264971
510000000                0.007907115766837159     -0.9901371273700086
540000000                -0.08265685170964102     -0.9869222777953578
570000000                -0.17250922887732223     -0.9754234208472939
600000000                -0.2608916241339568      -0.9557445813399497
630000000                -0.3470587696126802      -0.9280593575359426
660000000                -0.43028493167925713     -0.8926093919814977
690000000                -0.5098701536163454      -0.8497022457738732
720000000                -0.5851462726306058      -0.7997086941548792
750000000                -0.6554826574676929      -0.7430594659356591
780000000                -0.7202916130574517      -0.6802414553706718
810000000                -0.7790334026962871      -0.6117934393305847
840000000                -0.8312208404010646      -0.5383013374991681
870000000                -0.8764234092440614      -0.4603930568990047
900000000                -0.9142708635109837      -0.378732964321955
930000000                -0.9444562709840011      -0.2940160304633856
960000000                -0.9667384394782372      -0.20696168475375362
990000000                -0.980943621423349       -0.11830740624670899
1020000000               -0.9869661874971851      -0.02880205816883625
1050000000               -0.9847670237875147      0.06080083793491652
1080000000               -0.9743636273122833      0.14974562054355722
1110000000               -0.9558227726185834      0.23720832329284713
1140000000               -0.9295811344823361      0.32243996605938763
1170000000               -0.8956696074639118      0.40499884599886554
1200000000               -0.8543441086888933      0.48401439056274437
1230000000               -0.8060168447894785      0.558825661320557
1260000000               -0.7511205836030193      0.6288226316839777
1290000000               -0.6901350272622152      0.6934348943367094
1320000000               -0.623587987559322       0.7521379514776172
1350000000               -0.5520517764575343      0.8044583242227994
1380000000               -0.47613841001285007     0.8499776761370342
1410000000               -0.3964943009835308      0.8883362276466837
1440000000               -0.31379463441375677     0.9192355499654842
1470000000               -0.2287375213316638      0.9424407550823807
1500000000               -0.14203800860132051     0.9577820657058247
1530000000               -0.0544220445450673      0.9651557193032231
1560000000               0.033379394777568905     0.9645241150883769
1590000000               0.12063538780543173      0.9559151247503599
1620000000               0.20661724508396873      0.9394216263271024
1650000000               0.2905964190348369       0.9152118823263019
1680000000               0.37188430040550546      0.883560333989101
1710000000               0.44989073466967683      0.8447497531417625
1740000000               0.523971961667845        0.7990611736892256
1770000000               0.5934954099290837       0.7468956794758651
1800000000               0.6578946358382866       0.688716239857003
1830000000               0.7166530249574955       0.6250284754896833
1860000000               0.7693016265091277       0.5563818151598765
1890000000               0.8154252651286363       0.48337013179474964
1920000000               0.854675384412807        0.40662687309081735
1950000000               0.886780753893222        0.32680393758862436
1980000000               0.9115302141389414       0.24454598718414944
2010000000               0.9287440377652829       0.16050229005643674
2040000000               0.9382850798558757       0.07535293131420323
2070000000               0.9400840880744035       -0.010197659934938532
2100000000               0.9341451490875947       -0.09544009574664637
2130000000               0.9205409001951534       -0.17967177822573338
2.16E9                   0.8994080627054952       -0.2622027933834421
2.19E9                   0.8709447830085715       -0.3423600321059141
2.22E9                   0.8354093571395936       -0.4194909345455994
2.25E9                   0.7931208258225869       -0.4929677419765818
2.28E9                   0.7444620071724842       -0.562195657406721
2.31E9                   0.689878224290824        -0.6266317408050196
2.34E9                   0.6298504194994511       -0.6858044585736703
2.37E9                   0.5648585982548276       -0.7392883814342137
2.4E9                    0.4954067222776015       -0.78666410103562
2.43E9                   0.42205925272150896      -0.827542671334088
2.46E9                   0.34542757841133015      -0.8615964386281849
2.49E9                   0.26615190476518774      -0.8885623153466755
2.52E9                   0.18489221650173687      -0.9082412444737863
2.55E9                   0.10232082976342056      -0.9204976130578507
2.58E9                   0.019116577075861587     -0.9252580514617139
2.61E9                   -0.06403998861489484     -0.9225107473224571
2.64E9                   -0.1464713352535199      -0.9123052094052858
2.67E9                   -0.22750795768904342     -0.8947521161506828
2.7E9                    -0.30649377790525767     -0.870023053874612
2.73E9                   -0.38279216937634475     -0.8383499316999347
2.76E9                   -0.4557928439748266      -0.800023529812356
2.79E9                   -0.5249193551822529      -0.7553901931111102
2.82E9                   -0.5896358763513433      -0.7048458474071055
2.85E9                   -0.649451201631583       -0.6488279717434264
2.88E9                   -0.7039189668637783      -0.5878078351775492
2.91E9                   -0.7526349194515789      -0.5222854649586346
2.94E9                   -0.7952336635594364      -0.45278942072927814
2.97E9                   -0.8313899747477678      -0.3798810548535349
3.0E9                    -0.8608278776952244      -0.3041566636107599
3.03E9                   -0.88333201908531        -0.22624096341481562
3.06E9                   -0.8987532008297209      -0.14677371474546758
3.09E9                   -0.9070051733157373      -0.06639643248640562
3.12E9                   -0.9080559349308382      0.014254136466026421
3.15E9                   -0.9019216003749065      0.09454424811930903
3.18E9                   -0.8886683662178925      0.17383993917363497
3.21E9                   -0.8684187006617039      0.2515098044413245
3.24E9                   -0.8413547586734075      0.3269331868891504
3.27E9                   -0.8077172753763787      0.3995089571594436
3.3E9                    -0.7678021057550061      0.46866239968136514
3.33E9                   -0.7219562855622175      0.5338504122525322
3.36E9                   -0.670574190657403       0.5945658229459244
3.39E9                   -0.614093749815682       0.6503413428295173
3.42E9                   -0.5529924847524689      0.7007534000063637
3.45E9                   -0.48778306602674393     0.7454258849673009
3.48E9                   -0.4190080704042637      0.7840335585730602
3.51E9                   -0.3472338565290478      0.8163045558381221
3.54E9                   -0.27304403104020863     0.8420213356727422
3.57E9                   -0.1970335465768617      0.8610199488714239
3.6E9                    -0.119804342863082       0.8731884764392185
3.63E9                   -0.04196239468337115     0.8784659700405406
3.66E9                   0.035884960199983065     0.8768425351284543
3.69E9                   0.11313244064905491      0.868360066098982
3.72E9                   0.18918114934800911      0.8531127387288132
3.75E9                   0.2634433748005144       0.8312467755474089
3.78E9                   0.3353474790829026       0.8029594741905275
3.81E9                   0.4043427275936427       0.7684975673030433
3.84E9                   0.4699039274127554       0.7281548629438205
3.87E9                   0.5315355705339222       0.6822691812831826
3.9E9                    0.5887751822199284       0.6312189039666576
3.93E9                   0.6411959201405442       0.5754196561456396
3.96E9                   0.6884088979123852       0.5153214339954001
3.99E9                   0.7300657833621831       0.4514059772084874
4.02E9                   0.7658618376315101       0.38418382248679195
4.05E9                   0.7955390645868818       0.31419056655138733
4.08E9                   0.8188889305474256       0.2419822700113764
