% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5490253948628542       -0.7351808080331599
330000000                0.4797086708112838       -0.7807268584433845
360000000                0.406745405743213        -0.8198659177541331
390000000                0.3307059076842654       -0.8523000832327322
420000000                0.25218895517079826      -0.8777827675827533
450000000                0.17181624671294637      -0.8961212985109971
480000000                0.09022690076829072      -0.9071790097431155
510000000                0.008071942804580524     -0.9108768248685684
540000000                -0.07399124024399538     -0.9071943306347532
570000000                -0.15530447197731015     -0.8961703344503139
600000000                -0.23521436296957213     -0.8779029012171592
630000000                -0.3130778604547857      -0.8525488661385522
660000000                -0.38826773125184966     -0.8203228234708697
690000000                -0.46017793633063325     -0.7814955942700594
720000000                -0.5282288496691024      -0.7363921813104923
750000000                -0.5918722739655847      -0.6853892240858223
780000000                -0.6505962056389575      -0.6289119716428029
810000000                -0.703929301063955       -0.5674307970079012
840000000                -0.7514449980936301      -0.5014572823523819
870000000                -0.7927652496722226      -0.43153990887539556
900000000                -0.8275638289184166      -0.35825939123754097
930000000                -0.8555691696096179      -0.28222370082123666
960000000                -0.8765667108026559      -0.20406282582110952
990000000                -0.890400719257123       -0.12442332111889792
1020000000               -0.8969755698409266      -0.04396270234709141
1050000000               -0.8962564699900253      0.03665625830976741
1080000000               -0.8882696210485478      0.11677127574919806
1110000000               -0.8731018161266221      0.19572627633994868
1140000000               -0.8508994807760328      0.27287704398522655
1170000000               -0.8218671694911589      0.34759673085508713
1200000000               -0.7862655374863105      0.41928117716430036
1230000000               -0.7444088130798836      0.4873539881236535
1260000000               -0.6966618018140318      0.5512713190029477
1290000000               -0.6434364581984919      0.6105263242536334
1320000000               -0.5851880652021866      0.6646532312677782
1350000000               -0.5224110657136108      0.7132310041619577
1380000000               -0.4556345922259255      0.755886569414475
1410000000               -0.3854177438831572      0.7922975800883565
1440000000               -0.3123446606195411      0.8221947018350964
1470000000               -0.2370194452116282      0.845363409237833
1500000000               -0.160060983447759       0.8616452869852719
1530000000               -0.08209771205137262     0.8709388356200602
1560000000               -0.0037623822198954216   0.8731997867527581
1590000000               0.07431313485409988      0.8684409372481563
1620000000               0.15150295702942512      0.8567315162576448
1650000000               0.22719217401579714      0.8381961026335301
1680000000               0.30078166594304145      0.8130131136113651
1710000000               0.37169272329214637      0.7814128883883091
1740000000               0.43937143698988274      0.7436753925080685
1770000000               0.5032928308584405       0.7001275707664356
1800000000               0.5629647120148663       0.6511403777325602
1830000000               0.6179312180580173       0.5971255159308377
1860000000               0.6677760431843378       0.5385319122406964
1890000000               0.7121253280853868       0.4758419635457563
1920000000               0.7506502015570882       0.40956758250342784
1950000000               0.7830689642462542       0.34024607414757563
1980000000               0.8091489072501862       0.2684358738962311
2010000000               0.8287077607023463       0.19471217674539623
2040000000               0.8416147692798526       0.11966248730163297
2070000000               0.8477913936317499       0.043882119206835254
2100000000               0.847211638255196        -0.03203032731742455
2130000000               0.8399020081869545       -0.10747748267861112
2.16E9                   0.8259410983065625       -0.18186769231131716
2.19E9                   0.805458820640849        -0.2546194424309127
2.22E9                   0.7786352765732041       -0.32516570114379584
2.25E9                   0.7456992821623842       -0.39295815081649776
2.28E9                   0.7069265561255413       -0.4574712880649924
2.31E9                   0.6626375806168693       -0.5182063699782806
2.34E9                   0.6131951449821259       -0.5746951865957458
2.37E9                   0.5590015809718434       -0.6265036417089793
2.4E9                    0.5004956943872737       -0.6732351244335405
2.43E9                   0.43814939196367375      -0.7145336517062373
2.46E9                   0.37246399550182085      -0.7500867527529973
2.49E9                   0.3039662322095696       -0.779628047947692
2.52E9                   0.23320390077820027      -0.8029394460563033
2.55E9                   0.16074125055234295      -0.8198528553515985
2.58E9                   0.08715417985012977      -0.83025130192027
2.61E9                   0.013025438130226342     -0.8340694055831496
2.64E9                   -0.06105995595497937     -0.831293289467682
2.67E9                   -0.1345189525538931      -0.8219601358173023
2.7E9                    -0.20677442121320874     -0.8061576390979344
2.73E9                   -0.27725903677948355     -0.7840234845029502
2.76E9                   -0.34541933994411295     -0.7557447678499409
2.79E9                   -0.4107200680425052      -0.7215571269768012
2.82E9                   -0.47264866748256856     -0.6817433625927175
2.85E9                   -0.5307197957891682      -0.6366314429645126
2.88E9                   -0.584479624696619       -0.5865919103551633
2.91E9                   -0.6335098173122043      -0.5320347757932509
2.94E9                   -0.677431115886931       -0.47340600163594804
2.97E9                   -0.7159065167610308      -0.41118365523478595
3.0E9                    -0.7486440253283142      -0.34587379618704106
3.03E9                   -0.7753989869526313      -0.2780061444172764
3.06E9                   -0.7959759876648449      -0.20812956903420338
3.09E9                   -0.8102303164320674      -0.13680743624613864
3.12E9                   -0.8180689807537741      -0.06461285539268218
3.15E9                   -0.8194512690301373      0.007876135684462894
3.18E9                   -0.8143888565164474      0.08008140310548063
3.21E9                   -0.802945455894802       0.15142952320631917
3.24E9                   -0.7852360182280305      0.2213565184588247
3.27E9                   -0.7614254948373693      0.2893124796128283
3.3E9                    -0.7317271753157258      0.354766031929031
3.33E9                   -0.6964006212096487      0.417208605579544
3.36E9                   -0.6557492189204348      0.4761584727274814
3.39E9                   -0.6101173789413669      0.5311645168031419
3.42E9                   -0.5598874117085006      0.5818097028313466
3.45E9                   -0.5054761132445091      0.6277142210379418
3.48E9                   -0.44733109599397064     0.668538280051365
3.51E9                   -0.38592690237409677     0.7039845297987468
3.54E9                   -0.3217609398963031      0.7338000986272201
3.57E9                   -0.25534927779607763     0.7577782334778621
3.6E9                    -0.18722234549809472     0.7757595364874071
3.63E9                   -0.11792057291341998     0.7876327959951145
3.66E9                   -0.04799001180151006     0.7933354142773793
3.69E9                   0.022022024574111756     0.7928534385499231
3.72E9                   0.09157126824916945      0.7862212051496024
3.75E9                   0.1601207177024101       0.7735206095352889
3.78E9                   0.22714474360216103      0.7548800163486898
3.81E9                   0.2921330517580167       0.7304728246744179
3.84E9                   0.35459447720651893      0.7005157040976941
3.87E9                   0.41406058356401254      0.665266517876262
3.9E9                    0.47008904153840203      0.6250219511042128
3.93E9                   0.5222667597727659       0.5801148647980425
3.96E9                   0.570212741700083        0.5309114013117391
3.99E9                   0.6135806441124579       0.4778078722838732
4.02E9                   0.6520610182341664       0.42122746609101314
4.05E9                   0.6853832220227439       0.36161681605712054
4.08E9                   0.7133170025532174       0.29944247148767367
4.11E9                   0.735673757521536        0.23518730960669065
4.14E9                   0.7523074920851602       0.16934691818709136
4.17E9                   0.763115489205326        0.10242596809026934
4.2E9                    0.7680387077623323       0.034934586076594054
4.23E9                   0.7670619153133267       -0.03261526605945282
4.26E9                   0.7602135552091586       -0.09971339835367482
4.29E9                   0.7475653445135007       -0.1658549725193387
4.32E9                   0.7292316008195148       -0.2305440363731339
4.35E9                   0.7053683008324274       -0.2932969922959522
4.38E9                   0.676171877941372        -0.3536459812083006
4.41E9                   0.6418777671557809       -0.41114216777784807
