% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5476168035898333       -0.7339922663602407
330000000                0.4784296525929193       -0.779307367841717
360000000                0.40563251176941045      -0.8182355528233187
390000000                0.32979131420168567      -0.8504835523243364
420000000                0.2515002689295031       -0.8758086037058628
450000000                0.1713763574512754       -0.8940211274665106
480000000                0.09005387583301144      -0.9049868709544973
510000000                0.008178963018475472     -0.9086285291733346
540000000                -0.07359590197116682     -0.904926845731281
570000000                -0.1546174284497086      -0.8939211930219471
600000000                -0.23423704501133216     -0.8757096299470191
630000000                -0.3118164030408216      -0.8504484358329674
660000000                -0.3867328131310632      -0.818351122079341
690000000                -0.45838457331908045     -0.7796869255930079
720000000                -0.5261961427741347      -0.7347787928262737
750000000                -0.5896231141915718      -0.6840008676452026
780000000                -0.6481569380873607      -0.6277755008417196
810000000                -0.7013293512104201      -0.5665698054391906
840000000                -0.7487164646255104      -0.5008917859011845
870000000                -0.7899424678777406      -0.4312860758674112
900000000                -0.8246829098972758      -0.3583293230131299
930000000                -0.8526675206352397      -0.2826252650909045
960000000                -0.8736825424871126      -0.20479954477762377
990000000                -0.8875725456787507      -0.1254943150175073
1020000000               -0.8942417076488717      -0.0453626892047645
1050000000               -0.89365454274127        0.03493690744329232
1080000000               -0.885836074884961       0.114746426965216
1110000000               -0.8708714527400909      0.19341387040253635
1140000000               -0.8489050133861396      0.2702988836313232
1170000000               -0.8201388071820745      0.34477822105091427
1200000000               -0.7848306027526736      0.41625102225883304
1230000000               -0.7432913970919994      0.48414384988416537
1260000000               -0.6958824610940479      0.5479154405969282
1290000000               -0.6430119559766118      0.6070611251060496
1320000000               -0.5851311600985979      0.6611168781480308
1350000000               -0.5227303493567822      0.7096629643454223
1380000000               -0.4563343772861102      0.7523271513080554
1410000000               -0.38649800288316155     0.7887874671905913
1440000000               -0.3138010153840387      0.8187744856277951
1470000000               -0.23884320620305566     0.8420731264701005
1500000000               -0.16223923770110496     0.8585239665819894
1530000000               -0.08461345764048539     0.8680240602331497
1560000000               -0.006594707070575013    0.8705272735254866
1590000000               0.0711888327910339       0.8660441420746912
1620000000               0.14811471127473227      0.854641265359736
1650000000               0.22357115634254435      0.8364402548418847
1680000000               0.2969618620792579       0.8116162563077346
1710000000               0.3677105815335736       0.7803960695770322
1740000000               0.4352654937249268       0.7430558910460436
1770000000               0.4991033171265466       0.6999187063515236
1800000000               0.5587331452737813       0.651351361778076
1830000000               0.6136999833132581       0.5977613440604864
1860000000               0.6635879675330891       0.5395932987688973
1890000000               0.7080232527524978       0.4773253178673354
1920000000               0.7466765552764223       0.41146502707811666
1950000000               0.7792653418313095       0.3425455033111348
1980000000               0.8055556569412211       0.27112105258105
2010000000               0.8253635838212059       0.19776287777917848
2040000000               0.8385563354948897       0.12305466577387503
2070000000               0.8450529749625887       0.04758812214967117
2100000000               0.8448247647733865       -0.028041517948773645
2130000000               0.8378951481630399       -0.10323997583187972
2.16E9                   0.8243393653331019       -0.1774183850358511
2.19E9                   0.8042837100603276       -0.24999769074664774
2.22E9                   0.7779044332401913       -0.32041296758351423
2.25E9                   0.7454263013855741       -0.3881176312176178
2.28E9                   0.7071208192650893       -0.45258752070067065
2.31E9                   0.6633041265679442       -0.5133248299037912
2.34E9                   0.6143345784854113       -0.5698618680553011
2.37E9                   0.5606100185063397       -0.6217646312492926
2.4E9                    0.502564748281915        -0.6686361671441471
2.43E9                   0.440666193687953        -0.7101197125407197
2.46E9                   0.375411259820482        -0.745901574691977
2.49E9                   0.30732236496638576      -0.7757137091725586
2.52E9                   0.23694315474386782      -0.7993359195942707
2.55E9                   0.1648339342374932       -0.816597577858175
2.58E9                   0.09156692309806261      -0.8273787624293001
2.61E9                   0.017721513039655436     -0.8316107689474855
2.64E9                   -0.05612026790356239     -0.8292760691991001
2.67E9                   -0.1293779640904887      -0.8204079250903158
2.7E9                    -0.20147663201918542     -0.8050898981318011
2.73E9                   -0.27185072811251293     -0.7834553732547918
