% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5488083141049522       -0.7349922778924587
330000000                0.47951146518022975      -0.7804910756863318
360000000                0.40657695822392026      -0.8195856773959319
390000000                0.33057436816467817      -0.8519796413665711
420000000                0.25210157627399393      -0.8774276393181792
450000000                0.17177925649235243      -0.8957380595571216
480000000                0.09024540569442402      -0.906775102405406
510000000                0.008149857352791478     -0.9104603685019909
540000000                -0.0738512406997451      -0.9067739368465108
570000000                -0.1551009766636188      -0.8957549274092473
600000000                -0.23494723141554463     -0.8775015435718299
630000000                -0.31274820960623684     -0.852170591262471
660000000                -0.38787790491598373     -0.819976474936372
690000000                -0.45973145816138816     -0.7811896734980174
720000000                -0.5277303605433463      -0.7361347045102233
750000000                -0.5913274550313042      -0.6851875895007714
780000000                -0.6500116880637266      -0.628772838253525
810000000                -0.7033125636742829      -0.5673599759024005
840000000                -0.7508042545930483      -0.5014596414727984
870000000                -0.7921093267069509      -0.4316192922492764
900000000                -0.8269020366485118      -0.35841855350326485
930000000                -0.8549111666350611      -0.282464257330035
960000000                -0.8759223650144291      -0.2043852192198401
990000000                -0.8897799666310098      -0.12482680420171957
1020000000               -0.896388272913677       -0.04444533743640422
1050000000               -0.8957122778957567      0.036097583517613
1080000000               -0.8877778329676329      0.11614081657247162
1110000000               -0.8726712498681556      0.1950293840523333
1140000000               -0.8505383481580417      0.2721201042963087
1170000000               -0.8215829601398902      0.3467870886599804
1200000000               -0.7860649123994353      0.41842704898461386
1230000000               -0.7442975092935967      0.48646436332424836
1260000000               -0.6966445492222866      0.5503558513185197
1290000000               -0.6435169094502404      0.6095952151167014
1320000000               -0.5853687394543917      0.6637171064757882
1350000000               -0.522693306618984       0.7123007856778548
1380000000               -0.45601854062772323     0.7549733438281523
1410000000               -0.385902325234016       0.7914124654996131
1440000000               -0.3129275870887809      0.8213487147772938
1470000000               -0.23769723219603708     0.8445673332538709
1500000000               -0.16082898013448405     0.8609095443604313
1530000000               -0.08295014527265217     0.8702733637657959
1560000000               -0.004692413148137221    0.8726139205147567
1590000000               0.07331334230556444      0.867943298437031
1620000000               0.15044215693996554      0.8563299114494726
1650000000               0.2260799492568861       0.8378974302469507
1680000000               0.29962833034164477      0.8128232810937974
1710000000               0.3705092162573186       0.7813367402014313
1740000000               0.4381692117540755       0.7437166495029218
1770000000               0.5020837376497701       0.7002887813590243
1800000000               0.5617608772570616       0.6514228812563871
1830000000               0.6167449210366428       0.5975294182262619
1860000000               0.6666195911763215       0.5390560736836189
1890000000               0.7110109312306332       0.47648399945177344
1920000000               0.7495898487158055       0.41032387562566974
1950000000               0.7820743007653456       0.3411117992905809
1980000000               0.8082311159015572       0.26940503405220484
2010000000               0.8278774466930475       0.19577765055636281
2040000000               0.8408818503853568       0.1208160871958483
2070000000               0.8471649963196555       0.04511465979607646
2100000000               0.8467000006876344       -0.030728951348885272
2130000000               0.8395123908835626       -0.1061182096972113
2.16E9                   0.8256797031969857       -0.18046219883967118
2.19E9                   0.8053307191477945       -0.2531800408613496
2.22E9                   0.7786443472998439       -0.3237052309366356
