% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5484621774351958       -0.7347099888415861
330000000                0.4791955953717736       -0.7801509894138834
360000000                0.40630071743313323      -0.8191925164649434
390000000                0.33034603395272416      -0.8515393677253823
420000000                0.25192827922196115      -0.8769472360109122
450000000                0.17166693516533693      -0.8952253342165133
480000000                0.09019877618268346      -0.9062385061244091
510000000                0.008172395221351004     -0.9099088261913825
540000000                -0.07375730605302895     -0.9062166862659309
570000000                -0.15493465621677027     -0.8952013653221128
600000000                -0.23470875858611093     -0.8769610783546207
630000000                -0.3124390105071291      -0.8516525017457508
660000000                -0.38750055718627446     -0.8194897756159482
690000000                -0.459289637748248       -0.7807429868856057
720000000                -0.5272287773564924      -0.7357361412462784
750000000                -0.5907717779882619      -0.684844636903958
780000000                -0.6494084596991776      -0.6284922585788323
810000000                -0.7026691056199342      -0.5671477148569869
840000000                -0.7501285645937719      -0.501320748111436
870000000                -0.7914099683819515      -0.4315578509864416
900000000                -0.8261880233353285      -0.3584376287723736
930000000                -0.8541918405066067      -0.2825658516946708
960000000                -0.8752072729943836      -0.20457024523783918
990000000                -0.8890787346080921      -0.12509507024965028
1020000000               -0.8957104797678485      -0.04479554767222552
1050000000               -0.8950673308941545      0.03566781524895665
1080000000               -0.8871748460577655      0.11563493914886527
1110000000               -0.8721189263624854      0.19445186816493815
1140000000               -0.8500448692368568      0.2714763890626815
1170000000               -0.8211558805125121      0.34608351635430357
1200000000               -0.785711064315646       0.4176707890247582
1230000000               -0.7440229160706101      0.4856633263914068
1260000000               -0.6964543492132984      0.5495185949434024
1290000000               -0.6434152911793116      0.6087308420680767
1320000000               -0.5853588887049153      0.6628351571114661
1350000000               -0.5227773657776523      0.7114111258768523
1380000000               -0.4561975807249845      0.7540860497581344
1410000000               -0.38617633064908274     0.7905377067955295
1440000000               -0.3132954531072333      0.8204966373904461
1470000000               -0.23815677495281395     0.8437479435057198
1500000000               -0.16137695876027874     0.8601325954114488
1530000000               -0.08358229579489987     0.869548245759337
1560000000               -0.005403493394840986    0.8719495555937403
1590000000               0.0725294973777869       0.86734804165736
1620000000               0.1495925703189048       0.8558114585700418
1650000000               0.22517242828978007      0.8374627332402476
1680000000               0.2986713853473276       0.8124784721145174
1710000000               0.3695119723802751       0.7810870646286197
1740000000               0.4371413150502619       0.7435664085662603
1770000000               0.501035256403252        0.7002412847693544
1800000000               0.5607021997342783       0.6514804100188359
1830000000               0.6156866504326963       0.5976931980053364
1860000000               0.6655724390468039       0.5393262586369986
1890000000               0.7099856103300113       0.47685966654396544
1920000000               0.7485969661268872       0.41080302946124636
1950000000               0.7811242524403348       0.34169138707435204
1980000000               0.8073339833702043       0.27008097065325737
2010000000               0.8270428969324031       0.19654485316427248
2040000000               0.8401190396148014       0.1216685192889754
2070000000               0.8464824785296813       0.04604538397584318
2100000000               0.8461056416539308       -0.029727712222412463
2130000000               0.8390132883415788       -0.10505500355356906
2.16E9                   0.8252821138287683       -0.17934626825689903
2.19E9                   0.8050399929768219       -0.2520212403361609
2.22E9                   0.7784648699880137       -0.32251393840275816
2.25E9                   0.745783302217718        -0.39027688715551156
2.28E9                   0.7072686673555112       -0.4547852083217813
2.31E9                   0.6632390440136391       -0.5155405593343042
2.34E9                   0.6140547757228924       -0.5720748998067281
2.37E9                   0.5601157267009687       -0.6239540677358831
2.4E9                    0.5018582343062237       -0.6707811476906516
2.43E9                   0.43975175723024357      -0.7121996107927462
2.46E9                   0.37429521199338933      -0.7478961973509007
2.49E9                   0.30601298741230354      -0.7776034948514506
2.52E9                   0.23545063782022188      -0.8011021360879979
2.55E9                   0.16317029277995979      -0.8182225150781461
2.58E9                   0.08974588881085879      -0.8288459169016176
2.61E9                   0.015758404222721723     -0.8329050146586285
2.64E9                   -0.05820869580274888     -0.8303838096659657
2.67E9                   -0.13157368143057724     -0.8213172236526101
2.7E9                    -0.2037605051853884      -0.8057905868900912
2.73E9                   -0.27420269290144345     -0.7839391439788437
2.76E9                   -0.34234741058736706     -0.7559474914715634
2.79E9                   -0.4076597972040865      -0.7220487207337093
2.82E9                   -0.46962747309989156     -0.6825230494608665
2.85E9                   -0.5277650339895815      -0.6376958405766184
2.88E9                   -0.58161834555702        -0.5879350278993614
2.91E9                   -0.6307685144927927      -0.5336480345495267
2.94E9                   -0.6748354741111952      -0.47527828190187765
2.97E9                   -0.7134811615290717      -0.41330137080559703
3.0E9                    -0.7464122791786143      -0.34822099613271906
3.03E9                   -0.7733826359866958      -0.28056464121155517
3.06E9                   -0.7941950616769348      -0.21087909140867198
3.09E9                   -0.8087028854734912      -0.13972580487413383
3.12E9                   -0.8168109705929725      -0.06767617923896378
3.15E9                   -0.8184762976282816      0.004693244731764416
3.18E9                   -0.813708093290364       0.07680559979512376
3.21E9                   -0.8025675052390373      0.14808848535393845
3.24E9                   -0.7851668284239935      0.2179786930190665
3.27E9                   -0.7616682931633219      0.28592682115313883
3.3E9                    -0.73228242983467        0.3514017364026292
3.33E9                   -0.6972660293918772      0.41389484222176365
3.36E9                   -0.6569197229562622      0.47292411685419816
3.39E9                   -0.6115852072664089      0.5280378862814111
3.42E9                   -0.5616421460716944      0.5788183007276091
3.45E9                   -0.5075047802749124      0.624884487037497
3.48E9                   -0.4496182821176447      0.6658953528691611
3.51E9                   -0.3884548906415861      0.7015520227772063
3.54E9                   -0.32450986713588464     0.731599890470938
3.57E9                   -0.25829731033156955     0.7558302758886466
3.6E9                    -0.1903458715099177      0.7740816802684483
3.63E9                   -0.1211944094642238      0.7862406369295334
3.66E9                   -0.05138762435304187     0.792242159898602
3.69E9                   0.01852829225492485      0.7920697966236344
3.72E9                   0.0880099560388791       0.7857552944766454
3.75E9                   0.15652100505696076      0.7733778934202349
3.78E9                   0.22353620153305195      0.7550632588844893
3.81E9                   0.28854539286377623      0.7309820698353943
3.84E9                   0.35105730565164034      0.7013482775247315
3.87E9                   0.41060314679179233      0.6664170511909129
3.9E9                    0.4667399855545458       0.6264824285642082
3.93E9                   0.5190538898640608       0.5818746920663534
3.96E9                   0.5671627905873268       0.5329574960278299
3.99E9                   0.6107190497080425       0.4801247759179373
4.02E9                   0.6494117132893348       0.42379747625300646
4.05E9                   0.6829684379958721       0.36442013796479666
4.08E9                   0.7111570898342645       0.30245738683798423
4.11E9                   0.733787023827739        0.2383903606109371
4.14E9                   0.7507100602751745       0.1727131042589291
4.17E9                   0.7618211751790529       0.10592895263728933
4.2E9                    0.7670589185962741       0.038546910991429685
4.23E9                   0.7664055674389396       -0.02892196027767027
4.26E9                   0.7598870123020736       -0.09596814858549832
4.29E9                   0.747572374767745        -0.16208726660800968
4.32E9                   0.7295733533144205       -0.2267835857600339
4.35E9                   0.706043300651886        -0.28957350507028246
4.38E9                   0.6771760396165502       -0.3499889369016919
4.41E9                   0.6432044258347098       -0.40758059518729156
4.44E9                   0.6043986628360898       -0.4619211748327782
4.47E9                   0.561064370730534        -0.5126084110157978
4.5E9                    0.5135404061116552       -0.559268002792476
4.53E9                   0.4621964306760097       -0.6015563789984497
4.56E9                   0.4074302299334098       -0.6391632780402292
4.59E9                   0.34966479062218225      -0.6718141090059959
4.62E9                   0.2893451540429993       -0.699272060987415
4.65E9                   0.22693507099774932      -0.7213399304066153
4.68E9                   0.16291349051397877      -0.7378616420931958
4.71E9                   0.09777091826380371      -0.7487234475383161
4.74E9                   0.0320056812386083       -0.7538547917110222
4.77E9                   -0.03387986747629945     -0.7532288467181028
4.8E9                    -0.09938317430249999     -0.7468627147212312
4.83E9                   -0.1640053164041156      -0.7348173035719853
4.86E9                   -0.22725481682005047     -0.717196876973258
4.89E9                   -0.28865142193689425     -0.694148278276633
4.92E9                   -0.34772981717994433     -0.6658598252214506
4.95E9                   -0.4040432526441         -0.6325598733647357
4.98E9                   -0.45716704613859194     -0.5945150489945864
5.01E9                   -0.5067019282446358      -0.552028157374277
5.04E9                   -0.5522771927353213      -0.5054357783742214
5.07E9                   -0.5935536164248155      -0.45510556810147373
5.1E9                    -0.6302261150103065      -0.40143329150194945
5.13E9                   -0.6620261056343032      -0.3448396167989476
5.16E9                   -0.6887235529797201      -0.28576670720543673
5.19E9                   -0.7101286831697398      -0.22467464768925158
5.22E9                   -0.72609335730679        -0.16203774399846405
5.25E9                   -0.7365121025376791      -0.09834072711382279
5.28E9                   -0.741322800674928       -0.034074891199647545
5.31E9                   -0.7405070328165648      0.030265811170029328
5.34E9                   -0.7340900744135969      0.09418869297537408
5.37E9                   -0.7221405322481922      0.1572062481821757
5.4E9                    -0.7047696156466744      0.21884002402216807
5.43E9                   -0.6821300397646497      0.27862440881820943
5.46E9                   -0.6544145677842241      0.33611029044912144
5.49E9                   -0.6218542090507899      0.3908685408218034
5.52E9                   -0.5847160995457114      0.442493285879368
5.55E9                   -0.5433010985838619      0.4906049273728328
5.58E9                   -0.49794114059372635     0.5348528913908577
5.61E9                   -0.44899638280227416     0.5749180885649018
5.64E9                   -0.3968521878749643      0.6105150809905575
5.67E9                   -0.3419159743072401      0.6413939595483428
5.7E9                    -0.284613957708169       0.6673419392495421
5.73E9                   -0.22538779589657656     0.6881846775532184
5.76E9                   -0.16469114525301995     0.703787311185073
5.79E9                   -0.10298613911858023     0.714055195515765
5.82E9                   -0.04073981140703538     0.7189343239644217
5.85E9                   0.021579495786282266     0.7184114089122678
5.88E9                   0.08350569120068344      0.7125136199250292
5.91E9                   0.14457841084237924      0.7013079935411586
5.94E9                   0.20434637306048328      0.6849005434012813
5.97E9                   0.26237058873749214      0.6634351051886132
6.0E9                    0.31822741671812804      0.6370919479286807
