% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               0.7576984908975185       0.300281650751111
1680000000               0.7839477985827892       0.21929834875902343
1710000000               0.8015886256961015       0.13618494458297614
1740000000               0.8104696398292802       0.05185090385759849
1770000000               0.810534744504789        -0.03278659776127397
1800000000               0.8018229711774713       -0.11681250762519141
1830000000               0.7844673793303265       -0.19932361034008317
1860000000               0.7586929917826173       -0.27943802561084835
1890000000               0.7248138026589785       -0.35630439707523326
1920000000               0.6832289053260614       -0.429110686178937
1950000000               0.6344177967545698       -0.4970924937284582
1980000000               0.5789349225902427       -0.5595408429290459
2010000000               0.5174035326737494       -0.6158093718343247
2040000000               0.450508917750466        -0.6653209009861711
2070000000               0.37899109156401123      -0.7075733630049797
2100000000               0.30363696272816726      -0.7421451034346904
2130000000               0.22527200095368088      -0.7686995791960503
2.16E9                   0.14475133539897556      -0.7869894774233482
2.19E9                   0.06295013023264194      -0.7968602237702024
2.22E9                   -0.019247008893428764    -0.798252701229036
2.25E9                   -0.1009578520644146      -0.7912047177465266
2.28E9                   -0.1813156083330162      -0.7758503698080441
2.31E9                   -0.2594826031937318      -0.7524161576885153
2.34E9                   -0.33466288153145335     -0.7212129794600409
2.37E9                   -0.4061111577319909      -0.682624453580809
2.4E9                    -0.4731359525185547      -0.6370941853836313
2.43E9                   -0.535097197448658       -0.5851160850889368
2.46E9                   -0.5914018600419567      -0.5272307501078919
2.49E9                   -0.641502455483069       -0.46402731621642906
2.52E9                   -0.6849012145239533      -0.3961468581026846
2.55E9                   -0.7211589987444841      -0.3242830536889152
2.58E9                   -0.7499058021036381      -0.24917810607237173
2.61E9                   -0.770849879685108       -0.17161448285836342
2.64E9                   -0.783784047711932       -0.09240424639006685
2.67E9                   -0.7885890624560544      -0.012377638161901058
2.7E9                    -0.7852346412076479      0.06762806895229885
2.73E9                   -0.7737787782074492      0.1467790300995858
2.76E9                   -0.7543658504924887      0.22425452299244322
2.79E9                   -0.7272238176626868      0.29925593555388336
2.82E9                   -0.6926606789419023      0.37101512392215596
2.85E9                   -0.6510602699796021      0.43880219184294095
2.88E9                   -0.6028774445215895      0.5019327086201896
2.91E9                   -0.5486326745715229      0.5597743551823643
2.94E9                   -0.4889061043993656      0.6117529697303934
2.97E9                   -0.42433110097070836     0.6573579550247248
3.0E9                    -0.35558735253238344     0.6961470061832704
3.03E9                   -0.28339357573453183     0.7277501196345614
3.06E9                   -0.20849989944315672     0.7518728486396548
3.09E9                   -0.13167999929781135     0.7682987781075428
3.12E9                   -0.05372306102977618     0.7768912001852906
3.15E9                   0.02457434768114517      0.7775939816938557
3.18E9                   0.10241641783438366      0.7704316240987519
3.21E9                   0.17901617643431111      0.755508525268206
3.24E9                   0.25360342933645635      0.7330074588640335
3.27E9                   0.325432504126289        0.7031872910581439
3.3E9                    0.3937897320431578       0.6663799551676677
3.33E9                   0.4580006100879242       0.6229867033706527
3.36E9                   0.517436582700255        0.5734736523184705
3.39E9                   0.5715213760245671       0.5183666384604061
3.42E9                   0.6197368072491461       0.45824540182291884
3.45E9                   0.6616279784686733       0.3937371264924743
3.48E9                   0.6968077520318219       0.3255093842835226
3.51E9                   0.7249603970751718       0.2542625555257471
3.54E9                   0.7458443000034998       0.18072183616060344
3.57E9                   0.7592936499875975       0.10562897804491987
3.6E9                    0.7652190457050179       0.02973394220930873
3.63E9                   0.7636070188674275       -0.04621333593425341
3.66E9                   0.754518525824702        -0.12147087110181312
3.69E9                   0.7380865105640407       -0.19531206472122553
3.72E9                   0.7145126831918802       -0.2670325113289523
3.75E9                   0.6840636858371405       -0.33595607526079135
3.78E9                   0.6470668364152964       -0.4014401840957746
3.81E9                   0.6039056523113704       -0.46288033794411326
3.84E9                   0.5550153552841902       -0.5197138984916339
3.87E9                   0.5008785313524877       -0.5714232976138518
3.9E9                    0.44202105075249387      -0.6175388760252538
3.93E9                   0.3790082431288475       -0.6576415988080255
3.96E9                   0.31244119458892716      -0.6913658692959435
3.99E9                   0.2429529270939142       -0.7184025675316468
4.02E9                   0.17120417678970432      -0.7385022957975423
4.05E9                   0.09787852594329127      -0.7514786648738676
4.08E9                   0.02367675181595672      -0.7572113473491915
4.11E9                   -0.05068960068010231     -0.7556485881179243
4.14E9                   -0.12450528055209453     -0.7468089001465354
4.17E9                   -0.19705879222969092     -0.7307817655520242
4.2E9                    -0.26764998910550436     -0.707727275825199
4.23E9                   -0.3355975531208863      -0.6778747487557008
4.26E9                   -0.4002461744987935      -0.6415204302770916
4.29E9                   -0.46097331996512514     -0.5990244172551685
4.32E9                   -0.5171955426633906      -0.5508069260639185
4.35E9                   -0.5683743262798532      -0.49734399619420283
4.38E9                   -0.6140214647200564      -0.4391626772040855
4.41E9                   -0.6537039630208856      -0.37683571786965475
4.44E9                   -0.6870484180039497      -0.3109757671618594
4.47E9                   -0.713744811771948       -0.24222910794112332
4.5E9                    -0.7335496370954395      -0.17126896946670336
4.53E9                   -0.7462882747910997      -0.09878849564891545
4.56E9                   -0.7518565589890192      -0.025493474662323413
4.59E9                   -0.7502214939398497      0.047905043459318696
4.62E9                   -0.7414211218118534      0.12069810599482973
4.65E9                   -0.7255635790909589      0.1921860652515487
4.68E9                   -0.7028254117091111      0.2616855305257001
4.71E9                   -0.6734492364455907      0.328535997294823
4.74E9                   -0.6377408312146174      0.3921061272853528
4.77E9                   -0.596065709703044       0.4517996824855372
4.8E9                    -0.5488451966266472      0.5070611216174267
4.83E9                   -0.49655198639718423     0.5573808448420249
4.86E9                   -0.43970515713003355     0.6023000304499314
4.89E9                   -0.37886463169753526     0.6414149635125552
4.92E9                   -0.3146251232999233      0.6743807295108133
4.95E9                   -0.24760966084151095     0.7009141474099264
4.98E9                   -0.17846284260156456     0.7207958482683404
5.01E9                   -0.10784400124705051     0.7338714610503742
5.04E9                   -0.036420469721355354    0.7400519358828822
5.07E9                   0.03513888852140728      0.7393131026714572
5.1E9                    0.10616977871474963      0.7316946136062281
5.13E9                   0.17601817572746123      0.7172984350985727
5.16E9                   0.24404567843823505      0.6962870267349561
5.19E9                   0.3096346207516696       0.6688812744836542
5.22E9                   0.372193041477275        0.6353581553739073
5.25E9                   0.431159555699727        0.5960480399152374
5.28E9                   0.48600807611796953      0.5513315235828633
5.31E9                   0.5362522502641527       0.5016357318213099
5.34E9                   0.5814494526358985       0.4474301399542573
5.37E9                   0.6212042148295294       0.3892220412428177
5.4E9                    0.6551710692684282       0.32755183793738674
5.43E9                   0.6830568779483368       0.2629883047686017
5.46E9                   0.704622775419638        0.1961238985471846
5.49E9                   0.7196858566685731       0.1275700968773624
5.52E9                   0.7281206926104844       0.05795267771773219
5.55E9                   0.7298606806273423       -0.012093180792498546
5.58E9                   0.7248991589892001       -0.08192809018351109
5.61E9                   0.7132901508606967       -0.15091399424781568
5.64E9                   0.6951485684706711       -0.21842005491828265
5.67E9                   0.6706497100990476       -0.283828786714771
5.7E9                    0.6400279279913598       -0.34654226459418774
5.73E9                   0.6035744320409496       -0.4059881784843394
5.76E9                   0.5616343028142637       -0.46162551031614163
5.79E9                   0.5146028803675377       -0.512949675875174
5.82E9                   0.4629217308837172       -0.5594970838753216
5.85E9                   0.40707435359462496      -0.6008491702055025
5.88E9                   0.3475816982292081       -0.6366360171310477
5.91E9                   0.28499746839211165      -0.6665396473207503
5.94E9                   0.2199031341637804       -0.6902970122685387
5.97E9                   0.15290258253429007      -0.7077026160566651
6.0E9                    0.08461638165684385      -0.7186106624387463
