% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.09948011762859502      -0.7509582452883888
4.08E9                   0.02533011841983637      -0.7568545140226961
4.11E9                   -0.048999912537246185    -0.7554601270663506
4.14E9                   -0.12279519659250955     -0.7467924681829752
4.17E9                   -0.19534471103070425     -0.730939797311749
4.2E9                    -0.26594874540302954     -0.708060870074765
4.23E9                   -0.3339263427192338      -0.6783835493250359
4.26E9                   -0.39862244471006747     -0.6422025134844593
4.29E9                   -0.4594146317838137      -0.599876193218915
4.32E9                   -0.5157194105963949      -0.5518230574026235
4.35E9                   -0.5669980399442384      -0.4985173352896441
4.38E9                   -0.6127618941697683      -0.4404842227834309
4.41E9                   -0.6525773483862383      -0.37829459268184495
4.44E9                   -0.6860701439203218      -0.3125592202378171
4.47E9                   -0.7129291683152836      -0.24392254640746108
4.5E9                    -0.7329095711024535      -0.17305602550199814
4.53E9                   -0.7458351379375273      -0.10065113357523799
4.56E9                   -0.7515998611830433      -0.027412141378438133
4.59E9                   -0.7501686719248422      0.045951224295166605
4.62E9                   -0.7415773329195718      0.11873109887109322
4.65E9                   -0.725931528679522       0.19022865274204667
4.68E9                   -0.7034052201405834      0.25976101635105203
4.71E9                   -0.6742383481363792      0.32666789117649825
4.74E9                   -0.6387339653232443      0.3903178190804281
4.77E9                   -0.5972548504608074      0.45011411057376977
4.8E9                    -0.5502196217381652      0.5055004378359241
4.83E9                   -0.4980983341264904      0.5559660766938354
4.86E9                   -0.44140753563628526     0.6010507418066148
4.89E9                   -0.38070477640024514     0.6403489177750661
4.92E9                   -0.3165826083344667      0.673513563390892
4.95E9                   -0.24966216830139612     0.7002590678705687
4.98E9                   -0.18058648852387904     0.7203633682121718
5.01E9                   -0.11001371097861856     0.7336691899367659
5.04E9                   -0.03861038883031114     0.7400844389365155
5.07E9                   0.032954966644460806     0.739581836798214
5.1E9                    0.10401798954538731      0.7321979404975849
5.13E9                   0.17392418376405133      0.7180317039768015
5.16E9                   0.24203431447370927      0.6972427130125871
5.19E9                   0.3077295621393484       0.6700491582354415
5.22E9                   0.37041653389697216      0.6367255257097774
5.25E9                   0.4295321707302769       0.5975999169629927
5.28E9                   0.4845484993425682       0.5530508960297066
5.31E9                   0.5349770989001714       0.5035038116362618
5.34E9                   0.5803731269876071       0.4494266351691704
5.37E9                   0.6203387909777156       0.3913254430175993
5.4E9                    0.6545262392648539       0.32973971211454206
5.43E9                   0.68263993858641         0.2652375738290251
5.46E9                   0.704438659394599        0.19841109946645677
5.49E9                   0.7197371933477037       0.12987160418055338
5.52E9                   0.7284078818654106       0.06024488785165229
5.55E9                   0.730381963250705        -0.009833699749289654
5.58E9                   0.725650671033159        -0.07972447257232117
5.61E9                   0.7142659558249165       -0.1487889593275199
5.64E9                   0.6963406692265132       -0.21639578165977247
5.67E9                   0.6720480499846542       -0.28192676777648384
5.7E9                    0.6416203957413285       -0.34478313283020146
5.73E9                   0.6053468863805951       -0.4043915077584672
5.76E9                   0.5635706289920736       -0.4602096001079523
5.79E9                   0.5166850836524812       -0.5117313334741894
5.82E9                   0.4651300640025188       -0.5584914171217676
5.85E9                   0.4093874696130442       -0.6000693984538057
5.88E9                   0.34997681960679955      -0.6360933011381043
5.91E9                   0.2874505665405856       -0.6662429334470423
5.94E9                   0.22238911956968704      -0.6902528848020508
5.97E9                   0.1553955106046958       -0.7079151537361872
6.0E9                    0.08708968211153056      -0.7190812999197309
