% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5729297264152367       -0.7703162469887368
330000000                0.4994882257890412       -0.8187789881381357
360000000                0.42203230150082516      -0.8603307618545566
390000000                0.3412794844767755       -0.8946182376500534
420000000                0.2578623057396003       -0.9213926200562064
450000000                0.1724653706474566       -0.9404505491204649
480000000                0.08579077254280457      -0.9516496026254471
510000000                -0.001447540272171999    -0.954910359241435
540000000                -0.088529647988398       -0.9502177815202227
570000000                -0.17473571098955212     -0.9376219816118136
600000000                -0.25935210332903447     -0.9172383507760741
630000000                -0.34167756427283147     -0.8892470571526658
660000000                -0.4210293059832756      -0.8538919169160665
690000000                -0.49674901277552624     -0.8114786488335506
720000000                -0.5682086714323858      -0.7623725249167453
750000000                -0.6348161690828538      -0.7069954371630129
780000000                -0.696020599423888       -0.6458224044513333
810000000                -0.7513172187000889      -0.5793775508650055
840000000                -0.8002519960541046      -0.5082295923693354
870000000                -0.8424257064449828      -0.4329868754119994
900000000                -0.8774975194204748      -0.354292016103122
930000000                -0.9051880415829414      -0.2728161954084543
960000000                -0.9252817783321412      -0.18925316823968874
990000000                -0.9376289854242454      -0.10431305094511481
1020000000               -0.9421468899657155      -0.018715953293178985
1050000000               -0.9388202675745619      0.06681447746692641
1080000000               -0.9277013704301041      0.15155752929459546
1110000000               -0.9089092096640574      0.23480184657660846
1140000000               -0.8826282032778998      0.31585173045166054
1170000000               -0.8491062087842821      0.3940332524166335
1200000000               -0.8086519673288145      0.46870011754154767
1230000000               -0.7616319928936308      0.5392392183739108
1260000000               -0.7084669466720191      0.6050758250576813
1290000000               -0.6496275418648101      0.6656783632990403
1320000000               -0.5856300292740263      0.7205627373347121
1350000000               -0.5170313170599289      0.7692961626847477
1380000000               -0.44442378186212894     0.8115004789477587
1410000000               -0.3684298289937875      0.8468549214998629
1440000000               -0.2896962612284412      0.8750983368579224
1470000000               -0.20888851546576942     0.8960308335968332
1500000000               -0.1266848251324996      0.9095148676900933
1530000000               -0.043770365161670634    0.9154757668043523
1560000000               0.03916856637372721      0.9139017041156352
1590000000               0.12145027830234839      0.904843137299282
1620000000               0.202403280605936        0.8884117330108904
1650000000               0.2813716981005392       0.8647788010562341
1680000000               0.35772046366532867      0.834173265849819
1710000000               0.430840254418032        0.7968792055046494
1740000000               0.5001521391049962       0.7532329909169477
1770000000               0.5651119083263233       0.7036200590268408
1800000000               0.6252140642282726       0.648471354983905
1830000000               0.6799954487612979       0.588259479283723
1860000000               0.7290384944873392       0.5234945755024787
1890000000               0.7719740846223779       0.4547199943837728
1920000000               0.8084840121004586       0.38250776976891954
1950000000               0.8383030305046812       0.3074539411428232
1980000000               0.8612204920738713       0.23017375700638013
2010000000               0.8770815705852378       0.15129679198860066
2040000000               0.8857880685216408       0.07146201093724677
2070000000               0.8872988104801579       -0.008687189192193278
2100000000               0.8816296260433003       -0.08850792817939233
2130000000               0.8688529273211366       -0.16736275242995202
2.16E9                   0.849096887924776        -0.24462447668273338
2.19E9                   0.8225442317162255       -0.3196809291191495
2.22E9                   0.7894306413138765       -0.39193957271404933
2.25E9                   0.7500427978471493       -0.46083197661388664
2.28E9                   0.7047160646335797       -0.5258181133079584
2.31E9                   0.6538318284161196       -0.586390458827419
2.34E9                   0.5978145111801617       -0.6420778762444042
2.37E9                   0.5371282640032519       -0.6924492642530611
2.4E9                    0.4722733489116891       -0.7371169546041068
2.43E9                   0.4037822080743535       -0.775739838033238
2.46E9                   0.33221520970734364      -0.808026188914597
2.49E9                   0.25815605629112354      -0.8337361352430355
2.52E9                   0.18220685284755123      -0.8526836857634148
2.55E9                   0.1049828776230168       -0.8647381906880345
2.58E9                   0.027107183143902702     -0.8698251077302139
2.61E9                   -0.05079474863025908     -0.8679260145728697
2.64E9                   -0.1281000360669383      -0.8590779623223623
2.67E9                   -0.20419295342124366     -0.8433724346158785
2.7E9                    -0.2784690792036361      -0.8209542282248639
2.73E9                   -0.350339312453332       -0.7920204233333141
2.76E9                   -0.41923405770170546     -0.7568193509467825
2.79E9                   -0.4846077061271383      -0.7156492822387618
2.82E9                   -0.5459433150495213      -0.6688565697695343
2.85E9                   -0.6027572580210555      -0.6168331113156836
2.88E9                   -0.6546036210476076      -0.560013158118949
2.91E9                   -0.7010781947138032      -0.49886957451341196
2.94E9                   -0.7418219903079025      -0.4339096725674379
2.97E9                   -0.7765242584509755      -0.36567072511327253
3.0E9                    -0.8049250092729272      -0.29471523457379123
3.03E9                   -0.8268170376416264      -0.22162601513346175
3.06E9                   -0.842047454482427       -0.1470011360260118
3.09E9                   -0.8505187230552089      -0.07144876987816705
3.12E9                   -0.8521891984037009      0.004418009532722492
3.15E9                   -0.8470731701346124      0.0799864344742321
3.18E9                   -0.8352404121872145      0.1546492088391102
3.21E9                   -0.816815247752736       0.22780958499885995
3.24E9                   -0.7919751424948119      0.2988863053294439
3.27E9                   -0.7609488441807357      0.36731836371186244
3.3E9                    -0.7240140915714578      0.43256954423505206
3.33E9                   -0.6814949195807808      0.494132697729866
3.36E9                   -0.6337585915990813      0.5515337198032857
3.39E9                   -0.5812121929862356      0.604335198191656
3.42E9                   -0.5242989226152784      0.6521397009925616
3.45E9                   -0.4634941214459487      0.6945926818405219
3.48E9                   -0.3993010791976291      0.7313849821209666
3.51E9                   -0.33224666122278834     0.7622549152304883
3.54E9                   -0.2628767986980542      0.7869899223098594
3.57E9                   -0.19175188553724692     0.8054277936301801
3.6E9                    -0.11944212510729671     0.8174574546522436
3.63E9                   -0.04652286884141326     0.8230193204772196
3.66E9                   0.026430012793001903     0.8221052268925965
3.69E9                   0.0988446891145733       0.8147579503215383
3.72E9                   0.17015782304292237      0.8010703322355792
3.75E9                   0.23981888849885902      0.781184025844319
3.78E9                   0.3072943234277668       0.7552878840214864
3.81E9                   0.37207149278345164      0.7236160076499802
3.84E9                   0.4336624374335152       0.686445473376539
3.87E9                   0.4916073848681899       0.6440937600548926
3.9E9                    0.5454779970717404       0.5969158944419972
3.93E9                   0.5948803300051729       0.5453013398427159
3.96E9                   0.6394574792549087       0.4896706563785371
3.99E9                   0.6788918889846333       0.43047196783692576
4.02E9                   0.712907307002292        0.3681772764439323
4.05E9                   0.741270377954026        0.3032786713163707
