% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5686639582381491       -0.7665588926757785
330000000                0.49564288256759925      -0.8143704488987278
360000000                0.41875433034410925      -0.8553212844244916
390000000                0.33862389881104726      -0.8891040754178774
420000000                0.25589671583544876      -0.9154646268500412
450000000                0.17124325380545038      -0.9342052439030472
480000000                0.08535169390498468      -0.9451876047992613
510000000                -0.0010776517619779824   -0.9483348413308603
540000000                -0.08733822488181371     -0.943633020195629
570000000                -0.1727232249148882      -0.931131964376016
600000000                -0.25653167538141447     -0.9109454305125472
630000000                -0.3380744937503458      -0.8832506541681385
660000000                -0.4166805056666778      -0.8482872740669585
690000000                -0.49170234709662        -0.8063556475635517
720000000                -0.5625221944564341      -0.7578145729292376
750000000                -0.6285572645464056      -0.7030784387055942
780000000                -0.6892650277335778      -0.6426138243254285
810000000                -0.7441480772368743      -0.5769355836307352
840000000                -0.7927586029327172      -0.5066024463617014
870000000                -0.8347024185270027      -0.4322121812108553
900000000                -0.8696424976861901      -0.3543963667238765
930000000                -0.8973019782943581      -0.2738148238960512
960000000                -0.9174666006106966      -0.1911497674898927
990000000                -0.929986551550784       -0.107099737544539
1020000000               -0.9347776944133959      -0.022373375177678994
1050000000               -0.9318221708550386      0.06231689081780487
1080000000               -0.9211683697799263      0.14626117841758032
1110000000               -0.902930265836861       0.2287584413253935
1140000000               -0.877286137876533       0.30912264453288746
1170000000               -0.8444766855013447      0.38668876278765646
1200000000               -0.8048025691195986      0.46081853965903
1230000000               -0.7586214055562479      0.5309059495476877
1260000000               -0.7063442577497236      0.5963823092047953
1290000000               -0.6484316619156592      0.6567209913446442
1320000000               -0.5853892406571964      0.7114416981954208
1350000000               -0.5177629539278391      0.7601142594437689
1380000000               -0.44613404244821037     0.8023619259114437
1410000000               -0.371113720405527       0.8378641366537796
1440000000               -0.29333767447908626     0.8663587444758684
1470000000               -0.21346042721144054     0.8876436909476446
1500000000               -0.132149621075558       0.9015781289455754
1530000000               -0.05008027876933792     0.908082996385806
1560000000               0.03207090726965554      0.9071410506630336
1590000000               0.11363120582860393      0.8987963783188854
1620000000               0.19393735105637122      0.883153398998048
1650000000               0.27234087644028515      0.8603753866575444
1680000000               0.348213238119301        0.8306825344205951
1710000000               0.4209506924659476       0.7943495921025526
1740000000               0.4899788955026706       0.7517031075714362
1770000000               0.5547571960978107       0.7031183049771452
1800000000               0.6147825993292244       0.6490156335306075
1830000000               0.6695933793459794       0.5898570216447295
1860000000               0.7187723248502462       0.5261418713550187
1890000000               0.7619496040763303       0.4584028276052067
1920000000               0.7988052382128956       0.387201357408029
1950000000               0.8290711760398957       0.31312317256289507
1980000000               0.8525329643771411       0.23677352948572727
2010000000               0.8690310114578139       0.15877243900122462
2040000000               0.8784614425647469       0.07974981782055324
2070000000               0.8807765489659929       3.406128290093296E-4
2100000000               0.8759848330422515       -0.07882007110989875
2130000000               0.8641506542473014       -0.1571018107852108
2.16E9                   0.8453934820444197       -0.23388364248905577
2.19E9                   0.8198867636397115       -0.30855875025408386
2.22E9                   0.7878564158794227       -0.3805390375999216
2.25E9                   0.7495789520775183       -0.44925955692030883
2.28E9                   0.7053792559433376       -0.5141827721071252
2.31E9                   0.6556280153507235       -0.5748026321943775
2.34E9                   0.6007388286057659       -0.630648435692375
2.37E9                   0.5411649937855527       -0.6812884676405256
2.4E9                    0.47739598742805467      -0.7263333920696379
2.43E9                   0.40995363149941544      -0.7654393798229251
2.46E9                   0.3393879397497564       -0.7983109410639464
2.49E9                   0.266272630312011        -0.8247034104943229
2.52E9                   0.1912003038489349       -0.8444249998700277
2.55E9                   0.1147773304568581       -0.8573382992239535
2.58E9                   0.03761856867903717      -0.8633611057057728
2.61E9                   -0.03965786864806589     -0.8624665258072934
2.64E9                   -0.11643555473768341     -0.8546824434882011
2.67E9                   -0.19210424735965717     -0.8400906066191833
2.7E9                    -0.2660640129312604      -0.8188256293322017
2.73E9                   -0.3377292393264211      -0.7910740642824465
2.76E9                   -0.40653281981442024     -0.7570734509049363
2.79E9                   -0.47193062383923423     -0.7171110748078975
2.82E9                   -0.5334061555291651      -0.6715221820070982
2.85E9                   -0.5904751794347269      -0.6206875277775936
2.88E9                   -0.6426900983900883      -0.5650302835650219
2.91E9                   -0.6896439401675507      -0.5050124054803925
2.94E9                   -0.7309738843372897      -0.44113058253644327
2.97E9                   -0.7663643079663958      -0.3739118633186907
3.0E9                    -0.7955493481056316      -0.30390903486226173
3.03E9                   -0.8183149829763047      -0.23169580872192874
3.06E9                   -0.8345006311130865      -0.1578618604736869
3.09E9                   -0.8440002658086785      -0.08300776530904135
3.12E9                   -0.8467630415721724      -0.007739873501939156
3.15E9                   -0.8427934315086191      0.06733482986133289
3.18E9                   -0.8321508777946648      0.14161383438635894
3.21E9                   -0.8149489621284971      0.21450413668337875
3.24E9                   -0.7913541078999942      0.2854271492836087
3.27E9                   -0.7615838308121664      0.35382344139503485
3.3E9                    -0.7259045593950056      0.4191572688972917
3.33E9                   -0.684629051145701       0.4809208538635007
3.36E9                   -0.6381134338098127      0.5386383771655002
3.39E9                   -0.5867539047442646      0.5918696512114816
3.42E9                   -0.5309831239504653      0.6402134441432654
3.45E9                   -0.47126633902810267     0.6833104304186296
3.48E9                   -0.4080972819205112      0.7208457475599002
3.51E9                   -0.3419938790268294      0.7525511428688928
3.54E9                   -0.2734938170238662      0.7782066987883118
3.57E9                   -0.20315000726700624     0.7976421301370634
3.6E9                    -0.1315259914168534      0.8107376512188152
3.63E9                   -0.05919133010980922     0.81742441552858
3.66E9                   0.013282985118633307     0.8176845352467836
3.69E9                   0.08532905879505731      0.8115506918025412
3.72E9                   0.15638652250650564      0.7991053520743302
3.75E9                   0.22590683822611837      0.7804796071524057
3.78E9                   0.29335744578641965      0.7558516518028457
3.81E9                   0.35822572822898824      0.7254449231987423
3.84E9                   0.4200227707563238       0.689525917408861
3.87E9                   0.4782868887557502       0.648401702563877
3.9E9                    0.5325869000702227       0.602417148967307
3.93E9                   0.58252511587796         0.5519518995251965
3.96E9                   0.6277400248601328       0.4974171086546756
3.99E9                   0.6679086477458616       0.4392519840017064
4.02E9                   0.7027485450940785       0.3779201712528031
4.05E9                   0.732019469776592        0.31390602683386987
4.08E9                   0.7555246671181465       0.2477108232794823
4.11E9                   0.7731118363291511       0.17984892729467875
4.14E9                   0.7846737744952303       0.11084398048311217
4.17E9                   0.7901487256059192       0.04122510098090029
4.2E9                    0.7895204521630483       -0.028476885810975062
4.23E9                   0.7828180380172441       -0.09773318347255884
4.26E9                   0.7701154229145655       -0.16602072173495042
4.29E9                   0.7515306655876153       -0.2328258021898067
4.32E9                   0.7272249341728625       -0.2976476741617806
4.35E9                   0.6974012280311097       -0.36000202002237286
4.38E9                   0.6623028397425369       -0.4194243315952531
4.41E9                   0.6222115670431535       -0.4754731639990384
4.44E9                   0.5774456812642486       -0.5277332567346829
4.47E9                   0.5283576535895245       -0.5758185113782863
4.5E9                    0.4753316366662926       -0.6193748101347046
4.53E9                   0.418780699048928        -0.6580826522383503
4.56E9                   0.35914381479820356      -0.6916595778601793
4.59E9                   0.29688261879551486      -0.7198623449389321
4.62E9                   0.2324779483060361       -0.7424888240245728
4.65E9                   0.16642620057807794      -0.7593795801244556
4.68E9                   0.09923554334008014      -0.7704191176210073
4.71E9                   0.03142201885433611      -0.7755367732822742
4.74E9                   -0.03649441795429542     -0.7747072516345199
4.77E9                   -0.10399388997067903     -0.7679508044965027
4.8E9                    -0.17056058546676864     -0.7553330610948104
4.83E9                   -0.2356867166192802      -0.7369645159452157
4.86E9                   -0.2988764266046657      -0.7129996796310837
4.89E9                   -0.35964962315628074     -0.6836358943830684
4.92E9                   -0.4175457135795901      -0.6491118143293161
4.95E9                   -0.47212721191169393     -0.6097055508286449
4.98E9                   -0.5229831844692655      -0.5657324867390938
5.01E9                   -0.5697324970776715      -0.5175427691988591
5.04E9                   -0.6120268266624516      -0.46551849723183464
5.07E9                   -0.6495534010733721      -0.41007062758462265
5.1E9                    -0.6820374343404887      -0.3516356289468703
5.13E9                   -0.7092442298240222      -0.2906719206039822
5.16E9                   -0.7309809307279939      -0.22765613614196414
5.19E9                   -0.747097906118011       -0.16307925447219504
5.22E9                   -0.7574897689849931      -0.09744263890889214
5.25E9                   -0.7620960292477221      -0.03125401985981762
5.28E9                   -0.76090138665823        0.034976549770825156
5.31E9                   -0.7539356661911532      0.10074074240019881
5.34E9                   -0.7412733937475988      0.16553598315539148
5.37E9                   -0.7230330065436611      0.22886942863631834
5.4E9                    -0.6993756935586524      0.29026186140390076
5.43E9                   -0.6705038675693535      0.34925145780531425
5.46E9                   -0.6366592801848641      0.40539738304419964
5.49E9                   -0.598120802194387       0.458283168920228
5.52E9                   -0.5552019013503564      0.5075198345616742
5.55E9                   -0.5082478571142799      0.5527487187157772
5.58E9                   -0.4576327564508003      0.5936440020596975
5.61E9                   -0.403756315919565       0.6299149090194072
