% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5667964396073941       -0.7646471253989076
330000000                0.49397411599441504      -0.812188863212239
360000000                0.4173608437739034       -0.8528915084521927
390000000                0.33753458894133126      -0.8864676435643892
420000000                0.25513762937875323      -0.9126647855195185
450000000                0.17083382944868986      -0.9312869801697835
480000000                0.08530527238902136      -0.9421969696502874
510000000                -7.535997477258861E-4    -0.9453183794151352
540000000                -0.08664193497515704     -0.940637219331689
570000000                -0.1716584680172522      -0.928202716477315
600000000                -0.2551075653424407      -0.9081275031522917
630000000                -0.3363052638549957      -0.8805871751363581
660000000                -0.41458524946291686     -0.845819232923025
690000000                -0.4893047192505531      -0.8041214192728902
720000000                -0.5598500707668899      -0.7558494690532362
750000000                -0.6256423613820565      -0.7014142916300209
780000000                -0.6861424823915114      -0.6412786102861705
810000000                -0.7408559928185453      -0.575953089271705
840000000                -0.7893375609559787      -0.5059919842797717
870000000                -0.8311949648352299      -0.43198835768378335
900000000                -0.8660926069188819      -0.3545689056314094
930000000                -0.893754502914224       -0.274388449461019
960000000                -0.9139667113209486      -0.1921241474419313
990000000                -0.9265791757575528      -0.10846948761105524
1020000000               -0.9315069596989822      -0.02412812521555879
1050000000               -0.9287308604461075      0.060192370103077965
1080000000               -0.918297396831386       0.14378678988183946
1110000000               -0.9003181730399432      0.22595851960647165
1140000000               -0.8749686286341177      0.3060256613786837
1170000000               -0.8424861922628649      0.38332698371904417
1200000000               -0.8031678640547195      0.4572276365704516
1230000000               -0.7573672580644757      0.5271245746758985
1260000000               -0.7054911423059912      0.59245163661351
1290000000               -0.6479955195210563      0.6526842314489099
1320000000               -0.5853812958264056      0.7073435921879327
1350000000               -0.5181895887242017      0.7560005599320467
1380000000               -0.4469967279552376      0.7982788704504302
1410000000               -0.3724090057360119      0.8338579203730326
1440000000               -0.29505723202422746     0.8624749983481664
1470000000               -0.21559115273705576     0.8839269715058498
1500000000               -0.13467378627691123     0.8980714252043139
1530000000               -0.05297573365799089     0.9048272591165474
1560000000               0.028830485859804612     0.9041747489458687
1590000000               0.11007602299444628      0.8961550875499049
1620000000               0.1901011640348621       0.880869424151451
1650000000               0.2682606306822352       0.8584774240483363
1680000000               0.3439286738092772       0.8291953746091132
1710000000               0.41650392605130143      0.7932938661036328
1740000000               0.48541398100717004      0.7510950779798953
1770000000               0.5501196709875306       0.702969703132108
1800000000               0.6101190197369726       0.6493335432617133
1830000000               0.664950849018166        0.5906438099438237
1860000000               0.7141980226369239       0.5273951655225404
1890000000               0.757490314050941        0.46011553842043196
1920000000               0.7945068867577622       0.3893617472263918
1950000000               0.8249783798201545       0.3157149670566981
1980000000               0.8486885929686437       0.23977607150794375
2010000000               0.8654757682384671       0.16216088263791859
2040000000               0.8752334672315932       0.08349536045977714
2070000000               0.8779110447403653       0.004410763107729981
2100000000               0.873513721515537        -0.07446119222760852
2130000000               0.8621022605095029       -0.15249313823597982
2.16E9                   0.8437922525302046       -0.22906680781942673
2.19E9                   0.8187530188572357       -0.3035776976968656
2.22E9                   0.7872061399767152       -0.3754396185987625
2.25E9                   0.7494236209000736       -0.4440891065244099
2.28E9                   0.7057257049276775       -0.5089896706406117
2.31E9                   0.6564783484424933       -0.5696358554646426
2.34E9                   0.6020903690206713       -0.6255570972616038
2.37E9                   0.5430102772014337       -0.676321356574883
2.4E9                    0.4797227981419845       -0.7215385093800272
2.43E9                   0.4127450821930177       -0.7608634767100461
2.46E9                   0.34262259546554824      -0.7939990623820252
2.49E9                   0.26992467783551305      -0.8206984469814727
2.52E9                   0.19523976815958266      -0.8407672537178388
2.55E9                   0.11917033933648576      -0.854065069418806
2.58E9                   0.04232766520284806      -0.8605063014775771
2.61E9                   -0.034673369445068936    -0.8600603177483489
