% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5608245285544777       -0.756128693504608
330000000                0.48830919535297534      -0.8031916753990714
360000000                0.412743851094322        -0.843130330696638
390000000                0.3341354358175247       -0.8760630908940453
420000000                0.2530280372451264       -0.9017806692469998
450000000                0.1700632850151793       -0.9200904215166761
480000000                0.08590305135062551      -0.9308562956147528
510000000                0.0012220965248214812    -0.9340015748915731
540000000                -0.08329787426942303     -0.9295103227578783
570000000                -0.1669741785491642      -0.9174281754760353
600000000                -0.24912912100065052     -0.8978625113397677
630000000                -0.32909591869260635     -0.8709820147498407
660000000                -0.4062245433893333      -0.8370156495625315
690000000                -0.479887438574671       -0.7962510541022078
720000000                -0.5494850582247233      -0.749032374371097
750000000                -0.6144511796482661      -0.695757553226668
780000000                -0.674257937820684       -0.6368750992177525
810000000                -0.7284205315194718      -0.5728803631620327
840000000                -0.7765015522191092      -0.5043113559652037
870000000                -0.8181148899561607      -0.4317441468774088
900000000                -0.852929173754236       -0.3557878859367311
930000000                -0.8806707083078849      -0.2770795007203836
960000000                -0.9011258750852807      -0.19627811941424378
990000000                -0.914142970382306       -0.11405927868419559
1020000000               -0.9196334605669527      -0.03110897622801719
1050000000               -0.9175726412719364      0.05188237048229758
1080000000               -0.907999694318653       0.13422599416612502
1110000000               -0.8910171438376653      0.21524081446843626
1140000000               -0.8667897203196765      0.2942593765479086
1170000000               -0.8355426482609492      0.37063363177470743
1200000000               -0.7975593803065678      0.4437405006369175
1230000000               -0.753178806981179       0.5129871628216585
1260000000               -0.7027919770680519      0.5778160234267837
1290000000               -0.6468383686676967      0.6377093090903968
1320000000               -0.5858017559174098      0.6921932528649615
1350000000               -0.5202057193964781      0.7408418332698006
1380000000               -0.4506088514426246      0.7832800385212062
1410000000               -0.377599709610786       0.8191866334164642
1440000000               -0.30179157193789985     0.8482964130517463
1470000000               -0.2238170490378023      0.8704019331155722
1500000000               -0.1443226064056656      0.88535471335786
1530000000               -0.06396305002456462     0.8930659159386258
1560000000               0.016603974143204782     0.8935065061769539
1590000000               0.09672341810759094      0.8867069078981906
1620000000               0.17574816179596342      0.8727561700784334
1650000000               0.2530441925983869       0.8518006653043291
1680000000               0.32799559498538927      0.8240423440230766
1710000000               0.40000931596272715      0.7897365709761788
1740000000               0.468519673561638        0.749189572934637
1770000000               0.5329925812377363       0.7027555280558666
1800000000               0.5929294635770502       0.650833328734642
1830000000               0.6478708426718918       0.5938630505300688
1860000000               0.6973995779054516       0.5323221599941425
1890000000               0.7411437445321898       0.46672149493484344
1920000000               0.7787791404466802       0.3976010493877771
1950000000               0.8100314118535235       0.32552559668824843
1980000000               0.8346777923084485       0.2510801820195104
2010000000               0.8525484509160699       0.1748655165149432
2040000000               0.8635274481699092       0.09749330326083343
2070000000               0.8675532993398104       0.01958152571774671
2100000000               0.8646191474018927       -0.0582502722819358
2130000000               0.8547725489897925       -0.13538568594441633
2.16E9                   0.8381148785014556       -0.21121610069821206
2.19E9                   0.8148003570390454       -0.28514526757655684
2.22E9                   0.7850347144173355       -0.3565937765179455
2.25E9                   0.7490734938571251       -0.4250034024917412
2.28E9                   0.7072200101893042       -0.4898413005168245
2.31E9                   0.6598229732585104       -0.5506040272684306
2.34E9                   0.6072737878327867       -0.6068213694437956
2.37E9                   0.5500035397147027       -0.6580599605471861
2.4E9                    0.4884796735677185       -0.7039266686308485
2.43E9                   0.4232023615164433       -0.744071734613128
2.46E9                   0.35470055420087193      -0.7781916309987312
2.49E9                   0.28352770249753795      -0.8060315907591179
2.52E9                   0.21025715015781365      -0.8273877250859686
2.55E9                   0.13547723888146876      -0.8421086183219558
2.58E9                   0.059786241987414716     -0.8500962868331071
2.61E9                   -0.016212672571091248    -0.8513064515689639
2.64E9                   -0.09191622058099683     -0.8457482109625959
2.67E9                   -0.16672538532231584     -0.8334833484004378
2.7E9                    -0.24004947165364898     -0.8146255484001577
2.73E9                   -0.3113100755332432      -0.7893396600000394
2.76E9                   -0.37994522923080104     -0.7578409151530152
2.79E9                   -0.4454138256738707      -0.7203938525847553
2.82E9                   -0.507200224789897       -0.6773107080871835
2.85E9                   -0.564818833689012       -0.6289491599079806
2.88E9                   -0.6178184583058833      -0.5757094518389222
2.91E9                   -0.6657862914994761      -0.5180309906453958
2.94E9                   -0.708351472307752       -0.4563885274961965
2.97E9                   -0.7451881945209956      -0.391288014794974
3.0E9                    -0.7760183604097141      -0.3232622066023716
3.03E9                   -0.8006137785622102      -0.2528660541162388
3.06E9                   -0.8187979026434864      -0.18067193926057254
3.09E9                   -0.8304471056466755      -0.107264787156444
3.12E9                   -0.8354914839564117      -0.03323709923387914
3.15E9                   -0.8339151875895467      0.04081605010751435
3.18E9                   -0.8257562762425983      0.11430200806134466
3.21E9                   -0.8111061053658271      0.18663548408481084
3.24E9                   -0.7901082512681487      0.25724339083521836
3.27E9                   -0.7629569891923667      0.3255695413888707
3.3E9                    -0.7298953430358128      0.3910791600457595
3.33E9                   -0.6912127296657147      0.45326316683440776
3.36E9                   -0.6472422247778086      0.5116421985963767
3.39E9                   -0.5983574806010351      0.5657703330566829
3.42E9                   -0.5449693289067278      0.6152384857091553
3.45E9                   -0.48752210517051053     0.6596774535074136
3.48E9                   -0.4264897321556877      0.6987605831111461
3.51E9                   -0.3623716025106418      0.7322060461414006
3.54E9                   -0.2956883015559337      0.7597787079425782
3.57E9                   -0.22697721171643243     0.7812915813045563
3.6E9                    -0.15678804047128417     0.7966068609502294
3.63E9                   -0.08567831289639082     0.8056365394485927
3.66E9                   -0.014208868685781618    0.8083426096012135
3.69E9                   0.057060598771060005     0.8047368624991423
3.72E9                   0.12757592597666764      0.7948802937521633
3.75E9                   0.19679275370409838      0.7788821329690405
3.78E9                   0.264180663180241        0.7568985129477108
3.81E9                   0.3292271472733296       0.7291307956563152
3.84E9                   0.39144139134361833      0.6958235723589039
3.87E9                   0.4503578388773466       0.6572623556779087
3.9E9                    0.5055395161440129       0.6137709830490405
3.93E9                   0.5565810901040749       0.5657087538375772
3.96E9                   0.6031116335030355       0.513467327357518
3.99E9                   0.6447970740655848       0.45746741463786106
4.02E9                   0.6813423096802147       0.39815530286307177
4.05E9                   0.7124929800281017       0.33599925558461063
4.08E9                   0.7380368958271633       0.2714858321827601
4.11E9                   0.7578051372925234       0.20511616555303658
4.14E9                   0.7716728407174855       0.13740222778355768
4.17E9                   0.7795596935626652       0.06886310246149645
4.2E9                    0.7814301539911952       2.1272703109116785E-5
4.23E9                   0.7772934025213808       -0.06860106996814518
4.26E9                   0.7672030259193481       -0.13648568909734587
4.29E9                   0.7512564299796097       -0.20312192622604808
4.32E9                   0.7295939797263963       -0.26801026491866065
4.35E9                   0.7023978705778391       -0.33066581514482535
4.38E9                   0.6698907385853169       -0.39062169950334524
4.41E9                   0.6323340188331795       -0.4474323274309859
4.44E9                   0.5900260581656053       -0.5006765466719507
4.47E9                   0.5432999835248843       -0.5499606609466605
4.5E9                    0.4925213233792626       -0.5949212983065103
4.53E9                   0.4380853798523518       -0.6352281073190198
4.56E9                   0.3804143534682046       -0.670586251625072
4.59E9                   0.31995423025317093      -0.7007386691223715
4.62E9                   0.257171450403521        -0.7254680615533925
4.65E9                   0.19254938661637588      -0.744598583836645
4.68E9                   0.1265846669326555       -0.7579972090994858
4.71E9                   0.059783380751227536     -0.7655747537373938
4.74E9                   -0.007342793005190984    -0.7672865554934821
4.77E9                   -0.0742804999931753      -0.7631328049290897
4.8E9                    -0.14051863581982235     -0.7531585348745942
4.83E9                   -0.20555225742263783     -0.7374532734814137
4.86E9                   -0.2688864580657415      -0.7161503645070549
4.89E9                   -0.33004018417339903     -0.6894259555178108
4.92E9                   -0.388549969243988       -0.6574976527468489
4.95E9                   -0.44397355586053006     -0.6206228418811245
4.98E9                   -0.4958933725543957      -0.5790966773071305
5.01E9                   -0.5439198291793198      -0.533249747862681
5.04E9                   -0.5876943938206574      -0.4834454335574845
5.07E9                   -0.6268924149911057      -0.4300769747341982
5.1E9                    -0.6612256560309857      -0.37356428164477146
5.13E9                   -0.690444513431559       -0.31435051828540916
5.16E9                   -0.714339897278391       -0.25289849902210076
5.19E9                   -0.7327447603054251      -0.18968693839869602
5.22E9                   -0.7455352700741058      -0.12520659337124018
5.25E9                   -0.7526316249319747      -0.05995633265631295
5.28E9                   -0.7539985166264668      0.005560838171933254
5.31E9                   -0.7496452403016876      0.07084177169133658
5.34E9                   -0.7396254482741207      0.13538717013694093
5.37E9                   -0.7240365407030078      0.19870554523092046
5.4E9                    -0.7030186872535328      0.2603171110381463
5.43E9                   -0.6767534797602894      0.3197575677805766
5.46E9                   -0.6454622254127398      0.3765817310001895
5.49E9                   -0.6094039006047137      0.4303669613140524
5.52E9                   -0.5688727952035775      0.4807163547401341
5.55E9                   -0.5241958844265331      0.5272616611461066
5.58E9                   -0.4757299702751583      0.5696659076934831
5.61E9                   -0.42385863596218415     0.6076257148356368
5.64E9                   -0.36898905410389804     0.6408733032009097
5.67E9                   -0.31154868250337736     0.6691781981759181
5.7E9                    -0.2519818704608851      0.6923486430769978
5.73E9                   -0.190746387704343       0.7102327281634863
5.76E9                   -0.1283098823977209      0.722719232379242
