% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.458453661786292        -0.7387603666323388
330000000                0.38368875307574285      -0.7770253892459509
360000000                0.30596404668192556      -0.8079598484308678
390000000                0.22596066419482402      -0.8313295851218853
420000000                0.1443854612502797       -0.8469659495788808
450000000                0.06196260238082836      -0.8547681896114521
480000000                -0.020574438219704484    -0.8547049137982431
510000000                -0.1024905755099324      -0.8468147057394667
540000000                -0.18305655982453237     -0.8312059432178528
570000000                -0.2615561764070046      -0.8080558650953349
600000000                -0.337293179862586       -0.7776089237741681
630000000                -0.40959793043356085     -0.7401744600688852
660000000                -0.4778336924320747      -0.6961237385337906
690000000                -0.5414025512881709      -0.6458863838481044
720000000                -0.5997509053416066      -0.5899462620685069
750000000                -0.6523744896285567      -0.5288368541480111
780000000                -0.6988228917514008      -0.46313617265924134
810000000                -0.7387035237404738      -0.39346127579207885
840000000                -0.7716850180003023      -0.3204624361881558
870000000                -0.7975000210657817      -0.2448170241431661
900000000                -0.8159473641187387      -0.16722316715882918
930000000                -0.8268935952764906      -0.0883932491805927
960000000                -0.8302738647403514      -0.009047313772567744
990000000                -0.8260921602202189      0.07009356442183559
1020000000               -0.8144208962471668      0.14831387578008476
1050000000               -0.7953998672142923      0.2249101764896583
1080000000               -0.7692345800740972      0.2991974324760624
1110000000               -0.7361939884033596      0.3705151476826561
1140000000               -0.6966076552094338      0.43823322015078187
1170000000               -0.6508623769469377      0.5017574732695608
1200000000               -0.5993983061199816      0.5605348130304489
1230000000               -0.5427046140974244      0.6140579666714101
1260000000               -0.48131473977668054     0.6618697624989617
1290000000               -0.4158012729410773      0.7035669159359098
1320000000               -0.3467705239426911      0.7388032919535104
1350000000               -0.2748568337540118      0.7672926194101809
1380000000               -0.20071667980125485     0.788810638612647
1410000000               -0.12502263422439502     0.8031966688939589
1440000000               -0.04845723179460535     0.8103545886861891
1470000000               0.028293195674056016     0.8102532262988634
1500000000               0.10454466180758876      0.8029261649791843
1530000000               0.17962158993751132      0.7884709713046232
1560000000               0.25286274534094505      0.7670478610827509
1590000000               0.32362698412281077      0.7388778218539301
1620000000               0.3912987696244626       0.7042402157771523
1650000000               0.45529341041480276      0.6634698909889748
1680000000               0.5150619771969416       0.616953833561015
1710000000               0.5700958596168695       0.5651273958272894
1740000000               0.6199309280469016       0.5084701401035522
1770000000               0.6641512696855489       0.4475013397418547
1800000000               0.7023924730175104       0.38277518181111647
1830000000               0.7343444395269931       0.31487571787593605
1860000000               0.7597537070719476       0.24441161050043214
1890000000               0.7784252748617146       0.1720107241742492
1920000000               0.7902239262615848       0.09831460922714176
1950000000               0.7950750523635364       0.023972926033006214
1980000000               0.7929649864202898       -0.050362145920224026
2010000000               0.7839408667628043       -0.12404147519790268
2040000000               0.768110052765957        -0.1964244920785062
2070000000               0.7456391231498931       -0.2668846338676882
2100000000               0.7167524844953136       -0.3348147290602939
2130000000               0.6817306031646186       -0.3996323571125869
2.16E9                   0.6409078343920321       -0.4607852532139887
2.19E9                   0.594669743112461        -0.5177568475620918
2.22E9                   0.5434496831220536       -0.5700719986938035
2.25E9                   0.48772424536663533      -0.6173028369456333
2.28E9                   0.42800709787352925      -0.659074307527334
2.31E9                   0.3648409221566265       -0.6950685051061971
2.34E9                   0.2987878382811921       -0.7250264720722694
2.37E9                   0.23041986703837233      -0.7487463434677777
2.4E9                    0.16031190504249102      -0.7660780578737163
2.43E9                   0.0890392168017737       -0.7769169128052898
2.46E9                   0.017179177569014926     -0.7811994082690353
2.49E9                   -0.05468559147656045     -0.7789036516722911
2.52E9                   -0.12596623577322177     -0.7700537630755121
2.55E9                   -0.19607065963054443     -0.7547255720012682
2.58E9                   -0.2644099508138719      -0.7330508752901743
2.61E9                   -0.3304064271608795      -0.7052189593840229
2.64E9                   -0.3935016262942975      -0.6714755176290637
2.67E9                   -0.4531633237947963      -0.6321197600391892
2.7E9                    -0.5088913496285237      -0.5875005224925579
2.73E9                   -0.5602223327104094      -0.5380119197867715
2.76E9                   -0.6067336015776585      -0.48408882237139067
2.79E9                   -0.6480464384965299      -0.4262022635296564
2.82E9                   -0.6838288180568723      -0.36485479834590456
2.85E9                   -0.7137977022056345      -0.30057580580933957
2.88E9                   -0.7377209229943354      -0.23391672333213787
2.91E9                   -0.7554186606113804      -0.16544621150372985
2.94E9                   -0.7667645124860845      -0.09574525790614502
2.97E9                   -0.7716861450752774      -0.025402238741258257
3.0E9                    -0.7701655202209886      0.04499203529789087
3.03E9                   -0.7622386907549801      0.11484925671112525
3.06E9                   -0.7479951642897931      0.1835885067862905
3.09E9                   -0.7275768390411429      0.250641051444236
3.12E9                   -0.701176520722362       0.31545500953099087
3.15E9                   -0.6690360344441105      0.3774998571653805
3.18E9                   -0.631443949728792       0.43627073425423685
3.21E9                   -0.5887329395457263      0.4912925232055274
3.24E9                   -0.5412767954322983      0.5421236736782169
3.27E9                   -0.48948712004163575     0.5883597507491553
3.3E9                    -0.4338097161973544      0.6296366857251227
3.33E9                   -0.37472068875435216     0.6656337082094075
3.36E9                   -0.3127222733271001      0.6960759346612679
3.39E9                   -0.24833840603808766     0.7207365825697206
3.42E9                   -0.18211005237285996     0.7394387714860972
3.45E9                   -0.11459032214911727     0.7520568643659407
3.48E9                   -0.04633941229561547     0.7585172973314042
3.51E9                   0.022080561358406216     0.7587988462962861
