% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49568127949900487      -0.7913278927054298
330000000                0.4150716522714493       -0.8335242764042147
360000000                0.33113731631263765      -0.8677042110896596
390000000                0.2446314637992103       -0.8936151341340726
420000000                0.15633362003725448      -0.9110726270144629
450000000                0.06704166226411097      -0.9199643789429972
480000000                -0.02243626599286479     -0.9202527918874565
510000000                -0.11128985770396725     -0.9119764024732178
540000000                -0.19871468488109922     -0.8952502430488342
570000000                -0.28392010669688333     -0.87026523200062
600000000                -0.3661369717641334      -0.837286665331773
630000000                -0.4446250459567509      -0.7966518717655835
660000000                -0.5186800989630763      -0.7487670893655157
690000000                -0.5876405863010601      -0.6941036206449889
720000000                -0.6508938668703808      -0.6331933241253533
750000000                -0.707881900595107       -0.5666235026772898
780000000                -0.7581063759084098      -0.49503125138808574
810000000                -0.8011332220327474      -0.4190973310945628
840000000                -0.8365964675840174      -0.33953963622928657
870000000                -0.864201413540706       -0.25710632798189575
900000000                -0.8837270954117344      -0.1725687061754227
930000000                -0.8950280169395557      -0.08671389424749432
960000000                -0.8980351449562504      -3.3741257893889133E-4
990000000                -0.8927561624630838      0.08576428434482913
1020000000               -0.879274984564077       0.17080123250771467
1050000000               -0.8577505491697995      0.2539972712976381
1080000000               -0.828414901527869       0.33459717399077915
1110000000               -0.7915705984910567      0.41187352732645516
1140000000               -0.7475874649560666      0.4851332955602888
1170000000               -0.6968987408335856      0.5537240084994095
1200000000               -0.6399966625974483      0.6170395174121052
1230000000               -0.5774275283418792      0.6745252681238405
1260000000               -0.5097862996101661      0.7256830462052467
1290000000               -0.4377107971979225      0.7700751548258986
1320000000               -0.36187555092890333     0.8073279924482879
1350000000               -0.2829853660189599      0.8371350036564172
1380000000               -0.20176867031993073     0.8592589831070229
1410000000               -0.11897070755749298     0.8735337192348172
1440000000               -0.03534664227721098     0.879864970816358
1470000000               0.048345358259626714     0.8782307760765904
1500000000               0.1313510008378078       0.8686811003670896
1530000000               0.2129266391271326       0.8513368345736314
1560000000               0.2923458816417126       0.8263881623024496
1590000000               0.3689059771671307       0.7940923194602041
1620000000               0.4419339225839316       0.7547707750818076
1650000000               0.5107922419747324       0.7088058670798127
1680000000               0.5748843897024759       0.6566369310979436
1710000000               0.6336597347816764       0.5987559644949911
1740000000               0.6866180882646493       0.5357028712807941
1770000000               0.733313740798878        0.46806033665476177
1800000000               0.7733589826385942       0.39644838260797716
1830000000               0.8064270843139131       0.3215186579432365
1860000000               0.8322547221765494       0.24394851770352452
1890000000               0.850643839755195        0.16443494754401533
1920000000               0.861462942801892        0.08368838868391594
1950000000               0.864647833846174        0.0024265173111054513
1980000000               0.86020180029455         -0.07863197079853139
2010000000               0.8481952790345603       -0.15877352614761484
2040000000               0.8287650289670755       -0.23729582831983978
2070000000               0.8021128490849215       -0.31351376922237395
2100000000               0.7685038793885135       -0.38676534644045035
2130000000               0.7282645068458504       -0.45641751166700156
2.16E9                   0.6817798550549128       -0.5218720603024252
2.19E9                   0.6294907462377541       -0.5825716771340387
2.22E9                   0.5718898740555147       -0.6380062284533964
2.25E9                   0.5095167354126721       -0.6877192370242531
2.28E9                   0.4429507436768777       -0.7313141065969236
2.31E9                   0.3728021191149097       -0.7684590764826325
2.34E9                   0.29970091389433906      -0.7988893531014486
2.37E9                   0.2242858760067133       -0.8224050253486761
2.4E9                    0.1471960216546771       -0.838864843748635
