% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49213541517516224      -0.7888952717726716
330000000                0.41175955077053283      -0.8306024816035542
360000000                0.3281291702098356       -0.8643292659590096
390000000                0.2419895777644211       -0.8898310619654719
420000000                0.1541122118629959       -0.906930137601313
450000000                0.06528669149831004      -0.9155196755639121
480000000                -0.023687229639231866    -0.9155664574354806
510000000                -0.11200771603423228     -0.9071123403503123
540000000                -0.1988788341004206      -0.8902746592548415
570000000                -0.2835183945852009      -0.8652456520901723
600000000                -0.3651655848689302      -0.8322909846688609
630000000                -0.4430883238223269      -0.7917474407562035
660000000                -0.5165902746190109      -0.744019837300023
690000000                -0.5850174536702734      -0.6895772230488143
720000000                -0.6477643772197693      -0.6289484192857263
750000000                -0.7042796917401193      -0.5627169629316183
780000000                -0.7540712384587908      -0.49151551517538705
810000000                -0.7967105084823951      -0.41601980110445125
840000000                -0.8318364507917387      -0.3369421484112605
870000000                -0.8591586016079715      -0.2550246959144336
900000000                -0.8784595108552898      -0.17103234417135413
930000000                -0.8895964483543626      -0.08574552185513494
960000000                -0.8925023796110324      4.715763849632823E-5
990000000                -0.8871862085706632      0.08555627492566521
1020000000               -0.8737322919554201      0.16999894517509473
1050000000               -0.8522992370300155      0.25260604801423625
1080000000               -0.8231180016780905      0.3326292768601789
1110000000               -0.7864893224250508      0.40934794012889447
1140000000               -0.7427805024036167      0.4820754505862153
1170000000               -0.6924215972216987      0.5501654429914797
1200000000               -0.6359010420928515      0.6130174648502891
1230000000               -0.5737607686559619      0.6700821900052252
1260000000               -0.5065908639695764      0.7208661106545305
1290000000               -0.43502382813742413     0.7649356688418211
1320000000               -0.35972848984758177     0.8019207949023136
1350000000               -0.28140364149571634     0.8315178265716092
1380000000               -0.20077145751462666     0.8534917887954099
1410000000               -0.1185707600753629      0.8676780210915285
1440000000               -0.035550197021322914    0.8739831455472027
1470000000               0.04753860337567453      0.8723853750288639
1500000000               0.1299478375006043       0.8629341675201104
1530000000               0.2109402291561443       0.8457492384806052
1560000000               0.2897955701991684       0.8210189489500244
1590000000               0.36581704160518264      0.7889980926627619
1620000000               0.4383372609041331       0.7500051105194763
1650000000               0.5067240051175704       0.7044187656779725
1680000000               0.5703855626548808       0.6526743167687257
1710000000               0.6287756716541768       0.595259230816434
1740000000               0.6813980070381942       0.5327084809502639
1770000000               0.727810183615776        0.46559947697377774
1800000000               0.7676272477319395       0.394546679567771
1830000000               0.8005246357732656       0.32019595089358266
1860000000               0.8262405838569248       0.24321869578921268
1890000000               0.8445779794774531       0.16430584865251607
1920000000               0.855405653005256        0.08416176087685744
1950000000               0.8586591145326786       0.003498042361126893
1980000000               0.8543407499703175       -0.07697259277625192
2010000000               0.8425194989642173       -0.15654243216378402
2040000000               0.8233300458133496       -0.2345147895151657
2070000000               0.7969715607905319       -0.31020993075851344
2100000000               0.7637060291699748       -0.3829709114211341
2130000000               0.7238561906746583       -0.45216936975790745
2.16E9                   0.6778030692890827       -0.5172113612483437
2.19E9                   0.6259829844649879       -0.5775433496710111
2.22E9                   0.5688837858665611       -0.6326584468485884
2.25E9                   0.5070398638447363       -0.6821028427301621
2.28E9                   0.44102535978002105      -0.7254820025707986
2.31E9                   0.3714451666407449       -0.7624656259078773
2.34E9                   0.29892405863412375      -0.7927898267968964
2.37E9                   0.22409562409014258      -0.8162551399680382
2.4E9                    0.14759384271387896      -0.8327204048436437
2.43E9                   0.07004977914938913      -0.8420949664909294
2.46E9                   -0.007906628536870564    -0.84433314748765
2.49E9                   -0.08564275975178681     -0.8394338227728814
2.52E9                   -0.1625215659252561      -0.8274447532638795
2.55E9                   -0.23790420146669433     -0.808468744850789
2.58E9                   -0.31115663326541176     -0.7826684798510526
2.61E9                   -0.38165827401434016     -0.7502683994420761
2.64E9                   -0.44881071843824744     -0.7115536531845535
