% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.48769726855095286      -0.7853083918100275
330000000                0.40769543295051314      -0.8264304446340823
360000000                0.32451688241836313      -0.8596280541443782
390000000                0.23889644600589027      -0.8846640246426416
420000000                0.15159526676517976      -0.9013666567785142
450000000                0.0633927647231058       -0.9096339608453221
480000000                -0.024921442713054277    -0.909436414912244
510000000                -0.11255559140567435     -0.9008184856662471
540000000                -0.19872372475867445     -0.883899060110746
570000000                -0.2826534877927888      -0.8588708950144863
600000000                -0.36359369788867846     -0.8259991667054492
630000000                -0.4408216292947259      -0.7856191903065385
660000000                -0.5136499510250006      -0.7381333704392957
690000000                -0.5814332589060445      -0.6840074427967064
720000000                -0.6435741460509177      -0.6237660657953092
750000000                -0.6995287597337385      -0.5579878227049113
780000000                -0.7488117971124698      -0.4872996968507744
810000000                -0.7910008974632238      -0.4123710848745855
840000000                -0.8257403942682986      -0.33390741558110715
870000000                -0.8527443969431497      -0.25264344395767585
900000000                -0.8717991785360852      -0.16933629167377567
930000000                -0.8827648525653791      -0.08475830669503559
960000000                -0.8855763293490266      3.1018451519004603E-4
990000000                -0.8802435493954264      0.08508815933962732
1020000000               -0.8668509984709643      0.16880114289570383
1050000000               -0.8455565161904899      0.2506883428838432
1080000000               -0.8165894167128276      0.3300096059036395
1110000000               -0.7802479468203127      0.4060521291884964
1140000000               -0.7368961129104706      0.47813686481347617
1170000000               -0.6869599141990679      0.5456245575377185
1200000000               -0.6309230249329849      0.607921361730888
1230000000               -0.5693219730761759      0.6644839881479361
1260000000               -0.502740867246631       0.7148243364987065
1290000000               -0.4318057274552072      0.7585135754720259
1320000000               -0.35717847791372875     0.7951856381292042
1350000000               -0.27955066277234863     0.8245401065837203
1380000000               -0.1996369471568798      0.8463444663413577
1410000000               -0.11816846707634028     0.8604357170081427
1440000000               -0.035886091886196785    0.8667213325705252
1470000000               0.04646633709691042      0.8651795706667921
1500000000               0.12814872910108602      0.8558591364812828
1530000000               0.20843136655733582      0.8388782128921379
1560000000               0.2866013685327175       0.8144228741783067
1590000000               0.36196893853226514      0.7827449060697433
1620000000               0.4338733430337408       0.7441590600120205
1650000000               0.5016885706890756       0.69903977424038
1680000000               0.5648286259581632       0.6478173986281137
1710000000               0.6227524152682072       0.5909739641605398
1740000000               0.674968188258346        0.5290385414360707
1770000000               0.7210375016842687       0.46258223561174544
1800000000               0.7605786788200405       0.3922128677192296
1830000000               0.7932697426480652       0.3185693944854515
1860000000               0.818850807281931        0.24231612007471726
1890000000               0.8371259183135535       0.16413675415512322
1920000000               0.8479643398582074       0.08472837039908603
1950000000               0.8513012935414239       0.0047953183586604805
1980000000               0.8471381629752082       -0.07495686179977572
2010000000               0.835542185861603        -0.15382747807820502
2040000000               0.8166456643262127       -0.2311266458651502
2070000000               0.7906447302463993       -0.3061811512710582
2100000000               0.7577977023026072       -0.3783402274993041
2130000000               0.718423057051345        -0.4469812880977244
2.16E9                   0.6728969942302954       -0.511515701285344
2.19E9                   0.621650488877938        -0.5713947186640177
2.22E9                   0.5651655760643131       -0.626115649024732
2.25E9                   0.5039704268840487       -0.6752282195017864
2.28E9                   0.43863264810232505      -0.7183407067869448
2.31E9                   0.36975040165497614      -0.7551248473796154
2.34E9                   0.2979416781316932       -0.7853180082664621
2.37E9                   0.22383337414734417      -0.8087212426769885
2.4E9                    0.14805297389384525      -0.8251932817949428
2.43E9                   0.0712252711313937       -0.8346428659417472
2.46E9                   -0.006025889151660024    -0.8370233116626784
