% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4901365995674848       -0.7872698769624402
330000000                0.4099323678106023       -0.8287056949897713
360000000                0.3265107229990076       -0.8621871247366262
390000000                0.2406119728930456       -0.8874733066387415
420000000                0.1530026032423864       -0.9043895279858447
450000000                0.06446730175889215      -0.9128313727026941
480000000                -0.02419909253659327     -0.9127674457015739
510000000                -0.11219963222443569     -0.9042408753114067
540000000                -0.19874322509271636     -0.8873697341047795
570000000                -0.28305244888002495     -0.8623464798008279
600000000                -0.3643711506384609      -0.8294364959568746
630000000                -0.441971765364606       -0.7889757996655709
660000000                -0.5151622913096239      -0.7413679771032533
690000000                -0.5832928606853138      -0.6870804059925396
720000000                -0.6457618491769206      -0.6266398236821062
750000000                -0.702021470655017       -0.5606273014311237
780000000                -0.7515828087639522      -0.4896726876385886
810000000                -0.7940202422763074      -0.4144485852144879
840000000                -0.8289752268495211      -0.33566393108624043
870000000                -0.8561594024575414      -0.2540572478213504
900000000                -0.8753570023408653      -0.17038963928155376
930000000                -0.886426546405128       -0.08543760349396695
960000000                -0.8893018091437533      1.426337132471392E-5
990000000                -0.8839920595083991      0.0851805981894936
1020000000               -0.8705815773232951      0.16928256394775892
1050000000               -0.849228458054742       0.25155503324111655
1080000000               -0.8201627246838771      0.3312535921938988
1110000000               -0.7836837720892018      0.40766129841985405
1140000000               -0.7401571756982066      0.48009512930767495
1170000000               -0.6900109020596564      0.5479120613616597
1200000000               -0.6337309643522141      0.6105147258032755
1230000000               -0.5718565707894208      0.6673565905758354
1260000000               -0.5049748181533849      0.7179466244226016
1290000000               -0.43371498622173343     0.7618534046415105
1320000000               -0.35874249211738835     0.7987086358820863
1350000000               -0.28075256572542584     0.8282100539776235
1380000000               -0.20046370913038986     0.850123694973812
1410000000               -0.11861100407188446     0.8642855160568687
1440000000               -0.03593933156852334     0.8706023615910387
1470000000               0.046803432076301554     0.8690522736853025
1500000000               0.12887317998127834      0.8596841531025003
1530000000               0.20953623842303185      0.8426167822225381
1560000000               0.28807587006130486      0.8180372275833048
1590000000               0.36379855971481234      0.7861986450050833
1620000000               0.4360400288338694       0.7474175153998744
1650000000               0.5041709282035312       0.7020703441645392
1680000000               0.5676021624727755       0.6505898614017859
1710000000               0.62578980425589         0.5934607641786755
1740000000               0.6782395603163831       0.53121504549757
1770000000               0.7245107571399739       0.4644269577903584
1800000000               0.7642198186345471       0.3937076612431053
1830000000               0.7970432142736588       0.3196996093139877
1860000000               0.822719861919559        0.2430707254387394
1890000000               0.8410529762104642       0.16450842543849847
1920000000               0.8519113602111184       0.08471354028366858
1950000000               0.8552301457489873       0.004394192388777226
1980000000               0.8510109961347283       -0.07574032474955054
2010000000               0.8393217936618917       -0.1549856197006844
2040000000               0.8202958427649378       -0.23264819582004279
2070000000               0.7941306260172567       -0.3080513471044227
2100000000               0.7610861500279665       -0.38054096649873626
2130000000               0.7214829038595376       -0.4494913108656138
2.16E9                   0.6756994100864806       -0.5143108078785497
2.19E9                   0.6241692602944084       -0.5744480194291591
2.22E9                   0.567377378599088        -0.62939785364959
2.25E9                   0.5058550678611623       -0.6787079679434123
2.28E9                   0.4401732651649118       -0.7219849431304917
2.31E9                   0.3709335978701773       -0.7588992293374366
2.34E9                   0.29875757498589445      -0.7891873312918336
2.37E9                   0.22427557673435353      -0.8126498429817286
2.4E9                    0.1481184675274516       -0.8291453793188179
2.43E9                   0.07091429418658635      -0.838582826528001
2.46E9                   -0.006709946269950429    -0.8409158432119002
2.49E9                   -0.08412452205313432     -0.8361424327638665
2.52E9                   -0.16069522711702505     -0.8243092509738029
2.55E9                   -0.23578599115892881     -0.8055177353383782
2.58E9                   -0.3087654481743031      -0.7799289201499512
