% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49217565062399554      -0.7886103374125973
330000000                0.4118582452146086       -0.8303306998620601
360000000                0.3282799251586555       -0.8640809820344263
390000000                0.2421850049715859       -0.8896143637975515
420000000                0.15434439706948988      -0.9067511047914355
450000000                0.06554752526539609      -0.9153826155095857
480000000                -0.023405812228756064    -0.9154741208222724
510000000                -0.11171355933849939     -0.9070661149846226
540000000                -0.19857943089325866     -0.8902747439455467
570000000                -0.28322078804596096     -0.8652912131191433
600000000                -0.3648762950174229      -0.8323802975978831
630000000                -0.4428132928201593      -0.7918780198948548
660000000                -0.5163348270950375      -0.7441885548101539
690000000                -0.584786269234919       -0.6897804193067758
720000000                -0.6475614735379445      -0.6291820055571931
750000000                -0.7041084164198894      -0.5629765174406159
780000000                -0.7539342690180759      -0.4917963730155318
810000000                -0.7966098594403034      -0.4163171385303779
840000000                -0.8317734873341567      -0.337251061629539
870000000                -0.8591340591406         -0.2553402747431876
900000000                -0.8784735201232104      -0.17134974028562083
930000000                -0.8896485654646201      -0.0860600118717224
960000000                -0.8925916206294886      -2.5988551143715945E-4
990000000                -0.8873110881431558      0.08526098451815858
1020000000               -0.8738908655126046      0.1697194318774647
1050000000               -0.8524891460516145      0.252346013730788
1080000000               -0.823336521510849       0.33239206583450787
1110000000               -0.7867334121173004      0.40913650966362225
1140000000               -0.7430468560064418      0.4818923476679441
1170000000               -0.6927066959557644      0.5500127869132595
1200000000               -0.6362012068897589      0.612896935630592
1230000000               -0.5740722124221463      0.6699950226935312
1260000000               -0.5069097430286214      0.720813095297311
1290000000               -0.4353462923183252      0.7649171559067727
1320000000               -0.36005073060011283     0.8019367059802159
1350000000               -0.28172193767055215     0.8315676699218799
1380000000               -0.201082218180074       0.853574679512851
1410000000               -0.11887056396007961     0.8677927054166272
1440000000               -0.035835828328158396    0.8741280288429073
1470000000               0.04727012326062568      0.8725585529748635
1500000000               0.12969922262103548      0.8631334599886286
1530000000               0.21071390610893792      0.8459722255241866
1560000000               0.289593659917842        0.8212630083610857
1590000000               0.3656413458830759       0.7892604385125371
1620000000               0.4381892536008213       0.7502828321407455
1650000000               0.5066048280864607       0.7047088664953454
1680000000               0.5702960261784018       0.6529737524672931
1710000000               0.6287162591983076       0.5955649463604145
1740000000               0.6813688841668633       0.5330174459277418
1770000000               0.7278112106959149       0.4659087188947719
1800000000               0.7676579961932521       0.3948533146734204
1830000000               0.8005844075442966       0.3204972121439023
1860000000               0.826328433653011        0.24351195769183095
1890000000               0.8446927395637961       0.16458864866383646
1920000000               0.8555459600958302       0.08443181703127002
1950000000               0.8588234384613387       0.0037532668193664535
1980000000               0.8545274237123          -0.07673408460051862
2010000000               0.8427267495793842       -0.1563223174296724
2040000000               0.8235560256793317       -0.2343145392690265
2070000000               0.7972143782318195       -0.31003081756516254
2100000000               0.7639637770894716       -0.38281402414620713
