% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4904172589200149       -0.7872793606208272
330000000                0.41023557205300404      -0.8287578360818056
360000000                0.32682690983368945      -0.8622869817472417
390000000                0.24093138107767695      -0.8876236141789056
420000000                0.15331565931153684      -0.9045909980723228
450000000                0.06476489393122763      -0.9130829746611533
480000000                -0.023925417841758723    -0.9130666617348642
510000000                -0.11195752941826989     -0.9045839333109674
540000000                -0.19853944909494636     -0.8877518203833964
570000000                -0.28289278595592676     -0.8627619346420714
600000000                -0.36426037372839604     -0.8298789944314143
630000000                -0.44191360997448736     -0.7894385194945313
660000000                -0.5151594484514092      -0.7418437550334227
690000000                -0.5833469848586279      -0.6875618835598541
720000000                -0.6458735796576445      -0.6271195828844929
750000000                -0.7021904647967213      -0.5610979905283761
780000000                -0.7518077859795474      -0.4901271371306729
810000000                -0.7942990375245632      -0.4148799140622889
840000000                -0.829304852790056       -0.33606564273348566
870000000                -0.856536118915283       -0.2544233161570543
900000000                -0.8757763922880213      -0.17071458399379977
930000000                -0.8868835971795292      -0.08571655494819702
960000000                -0.88979099793527        -2.1448990101327972E-4
990000000                -0.8845074419470521      0.08500553994569168
1020000000               -0.8711168781178188      0.16916395701474654
1050000000               -0.8497771625905118      0.2514948713451096
1080000000               -0.8207181704987945      0.33125309513255785
1110000000               -0.7842392392218227      0.407720910749062
1140000000               -0.7407059749264424      0.48021452880217547
1170000000               -0.6905464600557396      0.5480901768495606
1200000000               -0.6342469049357901      0.6107497637124206
1230000000               -0.5723467914615935      0.6676460696312171
1260000000               -0.5054335611564017      0.7182874178383771
1290000000               -0.43413690353046647     0.7622417889977801
1320000000               -0.3591227038127904      0.7991403459340131
1350000000               -0.28108671124354156     0.8286803425743067
1380000000               -0.2007479911035607      0.850627397203326
1410000000               -0.11884222440858548     0.864817116798246
1440000000               -0.0361149196575429      0.8711560655451781
1470000000               0.04668539913297281      0.8696220770471079
1500000000               0.12881396512272741      0.8602639160087515
1530000000               0.2095364402470059       0.8432003011338168
1560000000               0.2881354261401713       0.8186183068028994
1590000000               0.3639167573942544       0.7867711665592149
1620000000               0.4362155231538152       0.7479755065526538
1650000000               0.5044017665681416       0.7026080419117235
1680000000               0.567885815653414        0.6511017732989678
1710000000               0.6261232032781024       0.5939417249313877
1740000000               0.6786191386286302       0.5316602688454499
1770000000               0.7249324976009845       0.4648320831854382
1800000000               0.7646793047149671       0.3940687949515428
1830000000               0.7975356848683767       0.32001335962869804
1860000000               0.8232402692308842       0.24333423164818418
1890000000               0.8415960460782572       0.1647193803310908
1920000000               0.8524716543028383       0.08487020597187032
1950000000               0.8558021250383714       0.004495409125998109
1980000000               0.8515890850373169       -0.07569513692646523
2010000000               0.8399004441708741       -0.15499646687742777
2040000000               0.8208695978181958       -0.23271452407668428
2070000000               0.7946941810949397       -0.3081720648349817
2100000000               0.7616344115864511       -0.38071447581156403
2130000000               0.7220110425947187       -0.44971554857929885
2.16E9                   0.6762029061309587       -0.5145832962305489
2.19E9                   0.6246439362997838       -0.5747659256670145
2.22E9                   0.567819415863345        -0.6297580553321114
2.25E9                   0.5062610007211861       -0.6791071174589325
2.28E9                   0.4405399519348544       -0.7224195201879843
2.31E9                   0.37125817358747626      -0.7593655670850693
2.34E9                   0.2990374022864439       -0.789681603666554
2.37E9                   0.22450822127150422      -0.813168012593766
2.4E9                    0.14830172406550376      -0.8296831252846252
2.43E9                   0.07104627191195263      -0.8391354893085228
2.46E9                   -0.0066306989111062364   -0.8414784231491617
2.49E9                   -0.0840988932850209      -0.8367096568453429
2.52E9                   -0.16072345662431697     -0.8248756926513364
2.55E9                   -0.23586764085613057     -0.8060779550201181
2.58E9                   -0.30889942324681496     -0.7804775961859541
2.61E9                   -0.37920012482455623     -0.7482973554019037
2.64E9                   -0.4461731177730453      -0.7098204983704385
2.67E9                   -0.5092515286380469      -0.6653876765952416
2.7E9                    -0.5679046201670577      -0.6153926079159755
2.73E9                   -0.6216429628064417      -0.5602772082170765
2.76E9                   -0.6700226382191231      -0.5005265110343594
2.79E9                   -0.7126486954784744      -0.4366635128274954
2.82E9                   -0.7491780119581988      -0.36924397934485764
2.85E9                   -0.7793216462489201      -0.2988512096678965
2.88E9                   -0.8028467245452591      -0.22609074857708997
2.91E9                   -0.819577874373429       -0.15158504543154894
2.94E9                   -0.8293982053751284      -0.07596806879885226
2.97E9                   -0.8322498312823537      1.2010335808092969E-4
