% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.61E9                   -0.05417343671847004     0.7126453133251465
5.64E9                   0.007684677309501353     0.7141909513046296
5.67E9                   0.06939225301729195      0.7103805072887892
5.7E9                    0.13048557366729804      0.7012515018761736
5.73E9                   0.19050620780006222      0.6868821808452257
5.76E9                   0.2490048566613794       0.6673907449521258
5.79E9                   0.30554496547879784      0.6429341275314204
5.82E9                   0.35970603418844793      0.6137064566198913
5.85E9                   0.4110866492961689       0.5799373311021816
5.88E9                   0.459307317153292        0.5418899828946722
5.91E9                   0.5040131860677833       0.49985932136327893
5.94E9                   0.5448767050960536       0.45416979975504357
5.97E9                   0.5816002083468123       0.4051730264997409
6.0E9                    0.6139183629333704       0.3532450635433576
