% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45890760679472664      -0.738430328536766
330000000                0.38422651545556036      -0.7767103551248542
360000000                0.306585639420884        -0.8076740627288462
390000000                0.2266640551513806       -0.8310870882017811
420000000                0.14516666800566577      -0.8467803704731077
450000000                0.06281578870088876      -0.8546525443791865
480000000                -0.0196568578206616      -0.854671409890484
510000000                -0.1015178174389309      -0.8468745539176107
540000000                -0.18203933772232067     -0.8313691795894913
570000000                -0.2605065508942578      -0.8083311858904418
600000000                -0.3362243920186928      -0.7780035354841278
630000000                -0.40852422009422523     -0.7406939473519865
660000000                -0.47677010271114456     -0.6967719521060993
690000000                -0.5403647215777303      -0.6466653501350912
720000000                -0.5987548548682149      -0.590856116284189
750000000                -0.6514363944179907      -0.5298757978351119
780000000                -0.69795885765962        -0.4643004565243045
810000000                -0.7379293583423605      -0.3947452084281076
840000000                -0.7710160044645844      -0.3218584184576663
870000000                -0.7969506967622565      -0.24631560918095574
900000000                -0.8155313069245136      -0.16881314516310464
930000000                -0.8266232202647354      -0.09006175622532321
960000000                -0.8301602340012671      -0.010779963002882921
990000000                -0.826144808192789       0.06831253052197643
1020000000               -0.814647672843152       0.14650141410382475
1050000000               -0.7958068007610765      0.2230842549915999
1080000000               -0.7698257618191762      0.29737682736462734
1110000000               -0.7369714800963729      0.3687192283366728
1140000000               -0.6975714208819858      0.43648172472267366
1170000000               -0.6520102398362982      0.5000702774597947
1200000000               -0.6007259312162916      0.5589316950589932
1230000000               -0.5442055166154114      0.6125583711549546
1260000000               -0.4829803194501356      0.6604925661675665
1290000000               -0.4176208736971959      0.702330197989819
1320000000               -0.3487315183664129      0.7377241117352216
1350000000               -0.27694473123473656     0.7663868041072922
1380000000               -0.20291525714710812     0.7880925834280165
1410000000               -0.12731408731248947     0.8026791519851845
1440000000               -0.05082234632620164     0.8100486030931839
1470000000               0.025874856107689227     0.810167830700776
1500000000               0.10209455260092302      0.8030683550244522
1530000000               0.17716196950265886      0.7888455729354757
1560000000               0.2504164488478812       0.7676574470366393
1590000000               0.32121718928962384      0.7397226522786982
1620000000               0.38894875734491596      0.7053182035633433
1650000000               0.45302632272103305      0.6647765922034244
1680000000               0.5129005752298124       0.6184824630576842
1710000000               0.5680622842548809       0.5668688678212871
1740000000               0.6180464657228232       0.5104131332540109
1770000000               0.6624361258834317       0.4496323860108407
1800000000               0.7008655558224242       0.38507877816149166
1830000000               0.7330231555457246       0.31733445948506406
1860000000               0.758653771739001        0.24700634419346734
1890000000               0.7775605391130921       0.17472072036347197
1920000000               0.7896062212907918       0.10111775057220491
1950000000               0.7947140539816865       0.02684591089293191
1980000000               0.7928681003151745       -0.04744358735947564
2010000000               0.7841131357092824       -0.12110235426914942
2040000000               0.7685540865950717       -0.19349032661757729
2070000000               0.7463550520640333       -0.26398120711993894
2100000000               0.7177379360853924       -0.331967844601531
2130000000               0.6829807033665856       -0.3968675918547957
2.16E9                   0.6424152325499932       -0.4581277104311105
2.19E9                   0.5964246614193449       -0.5152309117926199
2.22E9                   0.5454399910412295       -0.5677010944025428
2.25E9                   0.4899355599657996       -0.6151091934025155
2.28E9                   0.4304229112310033       -0.6570787333678442
2.31E9                   0.3674427562184892       -0.6932901778032097
2.34E9                   0.3015554253797909       -0.7234827489778797
