% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4938717613958534       -0.7897133175077693
330000000                0.4134522421400423       -0.8316665738031106
360000000                0.3297382595856089       -0.8656340176695455
390000000                0.24347768695554972      -0.8913649353345067
420000000                0.15544511813949297      -0.9086763029235944
450000000                0.06643376447074126      -0.9174568047365546
480000000                -0.022752704080750166    -0.9176694620550685
510000000                -0.11130830128136218     -0.9093530641000959
540000000                -0.1984327831821492      -0.8926225322449981
570000000                -0.2833395558750084      -0.8676683124503118
600000000                -0.365263366301855       -0.8347548707320048
630000000                -0.4434677116706487      -0.7942183552604312
660000000                -0.5172519028853589      -0.7464634838778456
690000000                -0.5859577210614385      -0.6919597141984106
720000000                -0.6489756088349454      -0.6312367543171574
750000000                -0.7057503422911088      -0.5648794740845833
780000000                -0.7557861340461106      -0.4935222796163415
810000000                -0.798651123281881       -0.41784301675076874
840000000                -0.8339812150370802      -0.33855647142853257
870000000                -0.8614832369923534      -0.256407537842022
900000000                -0.8809373890817871      -0.17216412714470952
930000000                -0.8921989685729024      -0.08660989044249355
960000000                -0.8951993602235068      -5.368310770962278E-4
990000000                -0.8899462888381349      0.08526211895361802
1020000000               -0.8765233388045899      0.17000048468605067
1050000000               -0.8550887524519567      0.2529055227300512
1080000000               -0.8258735261981679      0.3332253146750532
1110000000               -0.7891788302503384      0.4102356110468411
1140000000               -0.7453727839754276      0.48324636192615666
1170000000               -0.69488662521458        0.5516078736928595
1200000000               -0.638210317057001       0.6147165365947693
1230000000               -0.575887640845451       0.6720200723792603
1260000000               -0.5085108282787087      0.7230222572341178
1290000000               -0.4367147893497073      0.7672870809393516
1320000000               -0.3611709957723003      0.8044423094152873
1350000000               -0.2825810822168297      0.8341824240704213
1380000000               -0.2016702289757263      0.8562709181199859
1410000000               -0.11918039098907905     0.8705419363851754
1440000000               -0.03586343850276901     0.8769012516920581
1470000000               0.04752572584966615      0.8753265775014403
1500000000               0.13023600955391554      0.8658672226649428
1530000000               0.21152686985680483      0.848643100310269
1560000000               0.2906748903201894       0.8238431087191851
1590000000               0.3669801364457733       0.7917229076113732
1620000000               0.4397722359962325       0.7526021184326784
1650000000               0.5084161329073318       0.7068609820596173
1680000000               0.5723174677902579       0.6549365117911023
1710000000               0.6309275424274873       0.5973181834260206
1740000000               0.6837478302680385       0.5345432078215584
1770000000               0.7303340000499375       0.4671914343657353
1800000000               0.7702994250117435       0.3958799364005249
1830000000               0.8033181558600785       0.32125733168082116
1860000000               0.8291273417621817       0.24399789246910053
1890000000               0.8475290902194619       0.16479550049477443
1920000000               0.8583917636490768       0.08435750204065891
1950000000               0.8616507183209869       0.003398516724694572
1980000000               0.857308499514404        -0.07736574957327644
2010000000               0.8454345155706232       -0.15722464376065448
2040000000               0.8261642218750552       -0.2354786229658207
2070000000               0.7996978519275193       -0.3114452143488245
2100000000               0.7662987321674383       -0.38446488663615164
2130000000               0.7262912020925829       -0.45390687808742936
2.16E9                   0.6800581177293747       -0.5191750660427215
2.19E9                   0.6280378268597201       -0.579713991474398
2.22E9                   0.5707203554421447       -0.6350151265381476
2.25E9                   0.5086423563024136       -0.6846233192734491
2.28E9                   0.44238024819688776      -0.7281429814423392
2.31E9                   0.3725411489128716       -0.765243003762802
2.34E9                   0.2997519655221044       -0.7956588567764117
2.37E9                   0.22464834294017885      -0.8191905013534129
2.4E9                    0.1478663217856134       -0.83569620308214
2.43E9                   0.07003915017588014      -0.8450847355495269
2.46E9                   -0.008200831863766389    -0.8473099408916491
2.49E9                   -0.08621836444862759     -0.8423704435069391
2.52E9                   -0.16337359141046584     -0.8303141087215429
2.55E9                   -0.23902481258209143     -0.811244265511615
2.58E9                   -0.3125352168383526      -0.7853245332825948
2.61E9                   -0.38328160830615216     -0.7527806541537032
2.64E9                   -0.4506631971994784      -0.7138993759082611
2.67E9                   -0.5141093597344009      -0.6690252437892199
2.7E9                    -0.5730860558220299      -0.6185562137429449
2.73E9                   -0.6271010225810644      -0.5629387217063142
2.76E9                   -0.6757079914811213      -0.502662546192689
2.79E9                   -0.7185101529680025      -0.43825560081380743
2.82E9                   -0.7551630221561683      -0.3702786908022743
2.85E9                   -0.7853767934386863      -0.2993202290431751
2.88E9                   -0.8089182254957697      -0.22599090158807852
2.91E9                   -0.8256120703808517      -0.15091828065070742
2.94E9                   -0.8353420462632228      -0.0747413942019685
2.97E9                   -0.8380513477926483      0.0018947278182288166
3.0E9                    -0.8337426878264518      0.07834450236427348
3.03E9                   -0.8224778669399262      0.1539672026559778
3.06E9                   -0.8043768715782639      0.22813228949871867
3.09E9                   -0.7796165069855489      0.30022462399779853
3.12E9                   -0.7484285766967247      0.369649520864758
3.15E9                   -0.7110976256966367      0.4358376032267785
3.18E9                   -0.667958268908385       0.4982494228214052
3.21E9                   -0.6193921296728203      0.5563798138337298
3.24E9                   -0.565824413999022       0.6097619532279994
3.27E9                   -0.5077201452958988      0.6579711044574497
3.3E9                    -0.4455800815748416      0.7006280236039704
3.33E9                   -0.3799363334798739      0.7374020065404743
3.36E9                   -0.31134769879352375     0.7680135517156358
3.39E9                   -0.24039472859342467     0.7922366063567801
3.42E9                   -0.16767454449120472     0.8099003546623207
3.45E9                   -0.09379543594580238     0.8208904976105397
3.48E9                   -0.019371283186337074    0.825149967491549
3.51E9                   0.05498412689921217      0.8226790203440318
3.54E9                   0.1286627994681897       0.8135346591054757
3.57E9                   0.20106812935835114      0.7978293618930664
3.6E9                    0.2716202669496049       0.775729122573284
3.63E9                   0.33976111994393854      0.7474508502463917
3.66E9                   0.40495887307028494      0.7132592131275824
3.69E9                   0.46671193539837913      0.6734630430695128
3.72E9                   0.5245522594429674       0.6284114359255576
3.75E9                   0.5780480118899041       0.578489691523053
3.78E9                   0.6268056111335277       0.5241152397246027
3.81E9                   0.6704711864497899       0.46573369701326195
3.84E9                   0.708731561509795        0.40381518528647276
3.87E9                   0.741314917901201        0.3388510084744707
3.9E9                    0.7679913358094024       0.27135071454617565
3.93E9                   0.7885734153516364       0.20183947570553432
3.96E9                   0.8029171354184627       0.13085562196442155
3.99E9                   0.8109230088320545       0.05894809715169677
4.02E9                   0.812537468198168        -0.013326400241813838
4.05E9                   0.8077543046709803       -0.08540676938835293
4.08E9                   0.7966159167397042       -0.15673142302431842
4.11E9                   0.7792141245914718       -0.22674271615665484
4.14E9                   0.7556903612572885       -0.29489173689994913
4.17E9                   0.7262351418158431       -0.36064325370246064
4.2E9                    0.6910868078255679       -0.42348060881170135
4.23E9                   0.6505296212266878       -0.4829103857911669
4.26E9                   0.604891325265194        -0.538466740921225
4.29E9                   0.5545402960942774       -0.5897153536526843
4.32E9                   0.49988238494476733      -0.6362570016562507
4.35E9                   0.44135751140938206      -0.6777307911106712
4.38E9                   0.37943602990038805      -0.713817071573585
4.41E9                   0.31461486615634976      -0.7442400448444608
4.44E9                   0.24741341441869924      -0.7687700501869306
4.47E9                   0.17836919642996973      -0.7872254853635404
4.5E9                    0.10803330449942283      -0.7994743107398381
4.53E9                   0.036965675215761884     -0.8054350843034934
4.56E9                   -0.03426973793365722     -0.8050774876183437
4.59E9                   -0.10510980994534194     -0.7984223238374755
4.62E9                   -0.1749970195587583      -0.7855409956676976
4.65E9                   -0.24338407377189508     -0.7665544992057601
4.68E9                   -0.30973832147862146     -0.7416319924899222
4.71E9                   -0.37354592703995704     -0.7109890078538346
4.74E9                   -0.4343158071815765      -0.6748853690586195
4.77E9                   -0.4915833574860137      -0.6336228478630174
4.8E9                    -0.544913996835174       -0.5875425589331502
4.83E9                   -0.593906536737009       -0.5370220613135098
4.86E9                   -0.638196344415667       -0.4824721232665528
4.89E9                   -0.6774582288030716      -0.42433312166890425
4.92E9                   -0.7114089521362934      -0.3630710836552727
4.95E9                   -0.7398092665228961      -0.2991734255797236
4.98E9                   -0.7624653961671813      -0.23314448927952727
5.01E9                   -0.7792299275110155      -0.16550100669907353
