% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 21:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5717057267167761       -0.7630464419477075
330000000                0.499422033845811        -0.8111164977012131
360000000                0.4232377934696729       -0.8524343380973582
390000000                0.3437612811394424       -0.8866870708097263
420000000                0.2616289854830807       -0.9136143297853171
450000000                0.17750066328130887      -0.9330114789683441
480000000                0.0920541094897974       -0.9447322123084263
510000000                0.0059796960407956234    -0.9486905591514964
540000000                -0.08002527254578205     -0.9448623007670565
570000000                -0.1652623319518874      -0.9332857985721423
600000000                -0.24903770935339004     -0.9140622343535386
630000000                -0.3306681969651747      -0.8873552628633364
660000000                -0.4094869947891262      -0.853390079301332
690000000                -0.4848494654994966      -0.8124519074783314
720000000                -0.5561387451982048      -0.7648839186682669
750000000                -0.6227711540625828      -0.7110845956444064
780000000                -0.6842013498727936      -0.6515045625169775
810000000                -0.7399271705608199      -0.5866429059546073
840000000                -0.7894941126298326      -0.5170430198941514
870000000                -0.8324993962279174      -0.44328801118562744
900000000                -0.8685955708793722      -0.3659957096131623
930000000                -0.8974936208839817      -0.28581333067511355
960000000                -0.9189655344370098      -0.20341184468841145
990000000                -0.9328463069722126      -0.11948010915580842
1020000000               -0.9390353554530156      -0.03471882574420705
1050000000               -0.9374973277827616      0.050165615606590865
1080000000               -0.9282622986272395      0.1344673401863102
1110000000               -0.9114253507030917      0.21748717452651478
1140000000               -0.8871455481185788      0.2985387500349108
1170000000               -0.8556443157511616      0.376954461014811
1200000000               -0.8172032459239134      0.45209121565050436
1230000000               -0.7721613604079948      0.5233359223993003
1260000000               -0.7209118617341481      0.590110658381693
1290000000               -0.6638984137813905      0.6518774704953021
1320000000               -0.6016109959688554      0.7081427662211839
1350000000               -0.5345813795761193      0.7584612565706682
1380000000               -0.46337827785509406     0.8024394198532665
1410000000               -0.38860222369777253     0.8397384616045923
1440000000               -0.3108802300017822      0.8700767524033213
1470000000               -0.2308602885587929      0.8932317317299469
1500000000               -0.1492057625578438      0.9090412724710364
1530000000               -0.06658972730315381     0.9174045064058144
1560000000               0.01631068857981095      0.9182821168878782
1590000000               0.09881991093613181      0.9116961098874019
1620000000               0.180269429737011        0.897729079333667
1650000000               0.2600031659800783       0.8765229867260459
1680000000               0.33738265548757734      0.8482774785340887
1710000000               0.4117920121534997       0.8132477678949178
1740000000               0.4826426375728543       0.771742109472579
1770000000               0.5493776474769249       0.7241188982850107
1800000000               0.6114759893554798       0.670783424602738
1830000000               0.6684562290482031       0.6121843181855899
1860000000               0.7198799882273733       0.5488097152462158
1890000000               0.7653550172293159       0.4811831824114111
1920000000               0.8045378918591034       0.4098594311728812
1950000000               0.8371363252971694       0.3354198564816325
1980000000               0.8629110896022237       0.2584679322542834
2010000000               0.8816775442823683       0.1796244955973129
2040000000               0.8933067723843          0.09952295003695999
2070000000               0.897726327570392        0.018804415501617818
2100000000               0.8949205980226367       -0.06188715096991331
2130000000               0.8849307941396287       -0.14190984541185425
2.16E9                   0.8678545647764975       -0.22062870798146728
2.19E9                   0.8438452379953291       -0.2974206134468753
2.22E9                   0.8131106629357028       -0.3716791657033879
2.25E9                   0.7759115973684108       -0.442819592561036
2.28E9                   0.7325595494054046       -0.5102835972204932
2.31E9                   0.6834139709277949       -0.5735440390076058
2.34E9                   0.6288787683936988       -0.6321092035011455
2.37E9                   0.5693982792906649       -0.6855263667099698
2.4E9                    0.5054530963582196       -0.7333844815984398
2.43E9                   0.4375562056250855       -0.7753161472783594
2.46E9                   0.36624966093019257      -0.8109993539100302
2.49E9                   0.2921015604282484       -0.8401595105530464
2.52E9                   0.21570279583274188      -0.8625718999023624
2.55E9                   0.1376631473245963       -0.8780642755923638
