% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 21:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.93E9                   0.531324358602933        0.5753274467690334
3.96E9                   0.5789158830368001       0.5253765424091182
3.99E9                   0.6218740500494708       0.47154667364909697
4.02E9                   0.6598890033318835       0.41426329717085
4.05E9                   0.6926892375179474       0.35397604554732526
4.08E9                   0.7200435000531411       0.29115539303127663
4.11E9                   0.741762415352374        0.22628913137996176
4.14E9                   0.7576997928012535       0.15987868596538254
4.17E9                   0.7677535911313786       0.09243531506448395
4.2E9                    0.7718665263611595       0.024476240620154008
4.23E9                   0.7700263245885228       -0.04347924274915493
4.26E9                   0.7622656314985883       -0.11091364062780562
4.29E9                   0.7486615957423965       -0.17731508318892297
4.32E9                   0.7293351434073664       -0.24218107963112662
4.35E9                   0.7044499570487304       -0.30502218733654446
4.38E9                   0.674211167607443        -0.36536558245023254
4.41E9                   0.6388637633064346       -0.4227585169984913
4.44E9                   0.5986907178478038       -0.4767716437980779
4.47E9                   0.5540108413906769       -0.5270021861242536
4.5E9                    0.5051763613867397       -0.5730769256657252
4.53E9                   0.45257024539608803      -0.6146549807919234
4.56E9                   0.3966032836412822       -0.6514303475819005
4.59E9                   0.3377109543383526       -0.6831341785987927
4.62E9                   0.27635009916652004      -0.7095367786461368
4.65E9                   0.21299543858359338      -0.7304493024037945
4.68E9                   0.1481359567065752       -0.7457251447307425
4.71E9                   0.08227118265224878      -0.755261019279142
4.74E9                   0.01590739102538947      -0.7589977230538303
4.77E9                   -0.05044625988533742     -0.7569205831121221
4.8E9                    -0.11628163476466469     -0.7490595772253688
4.83E9                   -0.18109555219899606     -0.7354891154881058
4.86E9                   -0.2443937121865182      -0.71632746744422
4.89E9                   -0.30569458322829574     -0.6917358215410485
4.92E9                   -0.36453320403622425     -0.6619169710895035
4.95E9                   -0.42046485032161435     -0.6271136321056141
4.98E9                   -0.47306851776124703     -0.5876064111295595
5.01E9                   -0.5219501779146244      -0.5437114529295293
5.04E9                   -0.5667457739554671      -0.4957778065981482
5.07E9                   -0.6071239356586388      -0.4441845523452672
5.1E9                    -0.6427884059235632      -0.38933772897432173
5.13E9                   -0.6734801806967363      -0.3316670939066444
5.16E9                   -0.6989793672386588      -0.271622735893126
5.19E9                   -0.7191067605198984      -0.20967154968637192
5.22E9                   -0.7337251256026829      -0.1462935777181832
5.25E9                   -0.7427401609470914      -0.08197822977590485
5.28E9                   -0.7461011110759537      -0.01722040699390866
5.31E9                   -0.7438010023854925      0.047483425382875435
5.34E9                   -0.7358764924870521      0.1116391596575606
5.37E9                   -0.722407344759386       0.17475890488653278
5.4E9                    -0.7035155567981365      0.2363647384522785
5.43E9                   -0.6793641780040776      0.2959923228866258
5.46E9                   -0.6501558470055424      0.3531943770335475
5.49E9                   -0.6161310680313137      0.40754399965013843
5.52E9                   -0.5775662326541499      0.45863784341848784
5.55E9                   -0.5347713841939449      0.5060991302027494
5.58E9                   -0.48808771899818365     0.5495804873895006
5.61E9                   -0.4378848222221754      0.5887665736733354
5.64E9                   -0.3845576450861692      0.6233764533247281
5.67E9                   -0.3285232448291924      0.6531656731939626
5.7E9                    -0.2702173257687006      0.6779279989771917
5.73E9                   -0.21009063613912496     0.6974967785825075
5.76E9                   -0.1486052850012543      0.7117459202507299
5.79E9                   -0.08623104130693254     0.7205904963559253
5.82E9                   -0.023441662258115593    0.7239870020955753
5.85E9                   0.039288723498853        0.7219333039298492
5.88E9                   0.10148917068250007      0.7144683044746977
5.91E9                   0.16269541031372228      0.7016713347533345
5.94E9                   0.22245327602397005      0.683661270526479
5.97E9                   0.2803220471650764       0.6605953633561389
6.0E9                    0.3358776802001064       0.6326677799494936
