% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 21:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.570652536854027        -0.7624676509448792
330000000                0.49842153260656397      -0.8103707242146467
360000000                0.4223163087185249       -0.8515312905676583
390000000                0.3429423742426197       -0.88563968531549
420000000                0.26093339618085504      -0.9124382148230086
450000000                0.17694626777563         -0.931724443755293
480000000                0.09165589003524738      -0.9433538498019738
510000000                0.0057497194748265205    -0.9472418663635159
540000000                -0.080077863064556       -0.9433653238091332
570000000                -0.16513131213430976     -0.9317632952934602
600000000                -0.2487197510587274      -0.9125373500362584
630000000                -0.33016282713578077     -0.8858512168276154
660000000                -0.4087965332295529      -0.8519298617790638
690000000                -0.48397894067692954     -0.8110579871442521
720000000                -0.5550957874121968      -0.7635779618804929
750000000                -0.6215658653195772      -0.7098871991879767
780000000                -0.6828461510939582      -0.6504350016732734
810000000                -0.7384366265240502      -0.5857189001468246
840000000                -0.7878847360492873      -0.5162805180312564
870000000                -0.8307894324986324      -0.4427009987684481
900000000                -0.8668047653543294      -0.36559603975694427
930000000                -0.8956429710615348      -0.28561058077302104
960000000                -0.9170770296550081      -0.20341320026884976
990000000                -0.9309426583981376      -0.11969027628947526
1020000000               -0.9371397194304892      -0.03513997283140743
1050000000               -0.9356330256828372      0.04953388602885485
1080000000               -0.9264525364417487      0.13362798945312823
1110000000               -0.9096929416579713      0.2164456958505917
1140000000               -0.8855126415026988      0.29730310721186437
1170000000               -0.8541321351196713      0.37553499857608286
1200000000               -0.8158318396723442      0.45050054196498535
1230000000               -0.7709493674601254      0.5215887674263032
1260000000               -0.7198762949946054      0.5882237078793864
1290000000               -0.663054463573397       0.649869179069717
1320000000               -0.6009718555310953      0.7060331516043645
1350000000               -0.5341580942085856      0.7562716778479581
1380000000               -0.46317961912984623     0.8001923423631013
1410000000               -0.3886345897257879      0.8374572113963001
1440000000               -0.3111475723691113      0.8677852632220131
1470000000               -0.23136406624219286     0.8909542874086143
1500000000               -0.1499449229419348      0.9068022475693068
1530000000               -0.06756071379385419     0.9152281079784625
1560000000               0.015113902751556198     0.9161921299914605
1590000000               0.09740576375041794      0.9097156494167833
1620000000               0.17864868718560167      0.8958803505418751
1650000000               0.2581888160917584       0.8748270566356537
1680000000               0.3353897808553267       0.8467540602374323
1710000000               0.40963764265897623      0.8119150195575483
1740000000               0.48034558500707725      0.7706164496260405
1770000000               0.5469583238038623       0.7232148388136956
1800000000               0.6089562104547324       0.6701134226395592
1830000000               0.6658590058322468       0.6117586479012694
1860000000               0.7172293068762834       0.5486363604987811
1890000000               0.7626756105155359       0.48126775088247103
1920000000               0.8018550032984177       0.4102050906866853
1950000000               0.8344754679159018       0.3360272940931476
1980000000               0.8602978011134681       0.2593353366579642
2010000000               0.8791371404417903       0.18074756354262014
2040000000               0.8908641004741334       0.10089491749847522
2070000000               0.895405522160414        0.020416114650074747
2100000000               0.8927448417543474       -0.060047207733543474
2130000000               0.8829220871953638       -0.13985535297978974
2.16E9                   0.8660335082143192       -0.2183754263402361
2.19E9                   0.8422308382821506       -0.29498619555040556
2.22E9                   0.8117201673963405       -0.36908295809528163
2.25E9                   0.7747603720790672       -0.44008241643151974
2.28E9                   0.7316610093735687       -0.5074275264574258
2.31E9                   0.6827795642197607       -0.5705922008647946
2.34E9                   0.6285179978484827       -0.6290856324504897
2.37E9                   0.5693187215567231       -0.6824559317270027
2.4E9                    0.5056603628922586       -0.730292875448471
2.43E9                   0.4380538036302902       -0.7722298843748537
2.46E9                   0.3670387596403341       -0.8079456995370589
2.49E9                   0.29318072234094394      -0.8371662848727752
2.52E9                   0.21706775440143852      -0.8596671548527667
2.55E9                   0.13930668892474288      -0.8752758925806085
2.58E9                   0.06051860553520427      -0.883874425829405
2.61E9                   -0.018666252006545214    -0.8854007207752883
2.64E9                   -0.0976138506283407      -0.8798497588020506
2.67E9                   -0.17569181550766563     -0.8672738163141123
2.7E9                    -0.25227481952814035     -0.8477821273584664
2.73E9                   -0.3267498516949391      -0.8215400062474263
2.76E9                   -0.39852133471407125     -0.7887674835807532
2.79E9                   -0.4670160707127841      -0.7497374875156435
2.82E9                   -0.5316879919200573      -0.7047735894197364
2.85E9                   -0.5920226874148231      -0.6542473286964108
2.88E9                   -0.647541672592332       -0.5985751322744823
2.91E9                   -0.6978063649910103      -0.5382148480253457
2.94E9                   -0.7424217295448369      -0.473661916175679
2.97E9                   -0.7810395571029718      -0.40544520805640905
3.0E9                    -0.8133613424244346      -0.3341225665147245
3.03E9                   -0.8391407310827621      -0.2602760870568133
3.06E9                   -0.8581855089885458      -0.18450718284250875
3.09E9                   -0.8703591131393008      -0.10743147992809364
3.12E9                   -0.8755816475610966      -0.029673592087846652
3.15E9                   -0.8738303943846708      0.04813817413924633
3.18E9                   -0.8651398158940279      0.12537713232674855
3.21E9                   -0.8496010494724306      0.201423495569279
3.24E9                   -0.8273609030685144      0.2756695719705946
3.27E9                   -0.7986203640489514      0.3475248276652258
3.3E9                    -0.7636326388566723      0.41642077132974625
3.33E9                   -0.7227007448242463      0.4818156166231255
3.36E9                   -0.6761746787083224      0.5431986817991895
3.39E9                   -0.6244481893447326      0.6000944881000715
3.42E9                   -0.5679551846980141      0.6520665204070586
3.45E9                   -0.5071658065423548      0.6987206154937713
3.48E9                   -0.4425822098950738      0.7397079447319208
3.51E9                   -0.3747340890558928      0.7747275602581289
3.54E9                   -0.3041739977029508      0.8035284770238507
3.57E9                   -0.23147251663846388     0.8259112684250258
3.6E9                    -0.1572133281317452      0.8417291611216492
3.63E9                   -0.08198825938165265     0.8508886247543153
3.66E9                   -0.006392357937672522    0.8533494638061708
3.69E9                   0.06898094068675249      0.8491244301472092
3.72E9                   0.14354449908050207      0.8382783847842863
3.75E9                   0.21672197044462038      0.8209270452976032
3.78E9                   0.28795205915985367      0.7972353620033726
3.81E9                   0.3566925205442701       0.7674155713865917
3.84E9                   0.42242388347931625      0.7317249791209947
3.87E9                   0.4846528948968478       0.6904635246292852
3.9E9                    0.542915700929497        0.6439711719087526
3.93E9                   0.5967807917531099       0.5926251560995608
3.96E9                   0.6458517403987231       0.5368370946081084
3.99E9                   0.6897697572670943       0.47704995155039853
4.02E9                   0.7282160638800242       0.4137348317384274
4.05E9                   0.7609140671053883       0.34738757985985386
4.08E9                   0.7876312962668912       0.27852517204077853
4.11E9                   0.8081810558218305       0.20768190623611615
4.14E9                   0.8224237476963808       0.135405418732854
4.17E9                   0.8302678282544069       0.062252570445519406
4.2E9                    0.8316703809907011       -0.01121474428106202
4.23E9                   0.8266373029807316       -0.0844338135558162
4.26E9                   0.8152231165114643       -0.15684530237530683
4.29E9                   0.7975304249732116       -0.22789738982747473
4.32E9                   0.7737090333247327       -0.29704982445211725
4.35E9                   0.7439547497611567       -0.3637778808283816
4.38E9                   0.7085078790723838       -0.42757620413333675
4.41E9                   0.6676514126277365       -0.48796252815172425
4.44E9                   0.6217089168757234       -0.5444812480810869
4.47E9                   0.5710421226957998       -0.5967068240676021
4.5E9                    0.5160482214149668       -0.6442469869089913
4.53E9                   0.4571568788807152       -0.6867457146481457
4.56E9                   0.39482698563846413      -0.7238859484200771
4.59E9                   0.3295431677978755       -0.7553920181717042
4.62E9                   0.26181208895694824      -0.7810317533027662
4.65E9                   0.19215857707978368      -0.8006182598633078
4.68E9                   0.12112161102029298      -0.8140113531832874
4.71E9                   0.04925019857389206      -0.8211186412931957
4.74E9                   -0.022900827319571528    -0.8218962578507955
4.77E9                   -0.09477507305505882     -0.8163492422884906
4.8E9                    -0.16581889108496367     -0.8045315599242944
4.83E9                   -0.23548570794280038     -0.7865457483350887
4.86E9                   -0.3032403447080991      -0.7625421720710983
4.89E9                   -0.3685632900460891      -0.7327178688475915
4.92E9                   -0.43095487526745774     -0.6973149777927029
4.95E9                   -0.48993929390279        -0.6566187530757287
4.98E9                   -0.5450684072581947      -0.6109551817591603
5.01E9                   -0.595925282983622       -0.5606882399252314
5.04E9                   -0.6421274250273755      -0.5062168332123257
5.07E9                   -0.6833296688740298      -0.4479714743590029
5.1E9                    -0.7192267328298505      -0.3864107491342659
5.13E9                   -0.7495554298271616      -0.32201761310232135
5.16E9                   -0.7740965506431028      -0.2552955467377804
5.19E9                   -0.7926764251011769      -0.18676458131889603
5.22E9                   -0.8051681540307842      -0.11695719961582614
5.25E9                   -0.8114924876475307      -0.0464141198620942
5.28E9                   -0.8116183153595309      0.024320011759028246
5.31E9                   -0.8055627353387789      0.09470097209120137
5.34E9                   -0.7933906905624939      0.16418929041010333
5.37E9                   -0.7752141840824577      0.23225448831665774
5.4E9                    -0.7511911089344342      0.29837917486469706
5.43E9                   -0.7215237385964305      0.3620629638509018
5.46E9                   -0.6864569201605865      0.4228262019286553
5.49E9                   -0.6462759985085602      0.4802135099260354
5.52E9                   -0.601304483016745       0.5337971420644883
5.55E9                   -0.5519014547005029      0.5831801607746
5.58E9                   -0.4984587051855802      0.6279994115727074
5.61E9                   -0.4413976002496476      0.6679282677471317
5.64E9                   -0.38116566998263884     0.7026791012757077
5.67E9                   -0.3182329437738107      0.7320054279420336
5.7E9                    -0.2530880693220962      0.7557036744921873
5.73E9                   -0.18623427629844988     0.7736145268272684
5.76E9                   -0.1181852598500452      0.7856238411322731
5.79E9                   -0.04946105924483018     0.7916631289959617
5.82E9                   0.019416009381085255     0.7917096523186595
5.85E9                   0.0879253341363917       0.785786173804973
5.88E9                   0.1555518953211996       0.7739604008122536
5.91E9                   0.22179006516956667      0.7563441408142623
5.94E9                   0.28614732092525375      0.7330921672814287
5.97E9                   0.34814785896301415      0.7044007843792686
6.0E9                    0.40733608215601724      0.6705060798094321
