% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 21:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.76E9                   -0.40131156522819045     -0.7898252935773348
2.79E9                   -0.4699107566316678      -0.7505372762166227
2.82E9                   -0.5346626043451427      -0.7053053932756773
2.85E9                   -0.5950518015513755      -0.6545035833218553
2.88E9                   -0.6505992026084564      -0.5985507435048227
2.91E9                   -0.7008658043478184      -0.5379072425346456
2.94E9                   -0.7454563955959358      -0.47307107031573414
2.97E9                   -0.7840228382015525      -0.40457365377377724
3.0E9                    -0.8162669453248509      -0.33297537354704526
3.03E9                   -0.841942926228459       -0.25886082090399165
3.06E9                   -0.860859371055312       -0.18283383852059495
3.09E9                   -0.8728807542256645      -0.10551239183592642
3.12E9                   -0.8779284404500749      -0.027523320611912257
3.15E9                   -0.8759811833463881      0.05050297816468183
3.18E9                   -0.8670751126663447      0.1279378840825723
3.21E9                   -0.851303212156385       0.20415985208492443
3.24E9                   -0.8288142957756556      0.27855962558102537
3.27E9                   -0.7998114952566511      0.3505453150614997
3.3E9                    -0.764550276555401       0.4195472958420319
3.33E9                   -0.7233360066397472      0.4850228811703331
3.36E9                   -0.6765210954735963      0.5464607293690188
3.39E9                   -0.6245017409502154      0.6033849462519463
3.42E9                   -0.5677143075365478      0.6553588459056879
3.45E9                   -0.5066313726353898      0.7019883347544181
3.48E9                   -0.441757478688414       0.7429248855914907
3.51E9                   -0.3736246338331209      0.7778680707091078
3.54E9                   -0.3027876098510898      0.8065676267965203
3.57E9                   -0.22981909182469995     0.8288250302123557
3.6E9                    -0.15530473952265283     0.8444945692182713
3.63E9                   -0.07983822338115268     0.8534839103760792
3.66E9                   -0.004016298178316191    0.8557541678697416
3.69E9                   0.0715660258960206       0.851319495945451
3.72E9                   0.14632016123430738      0.840246234522941
3.75E9                   0.2196684241169088       0.8226516459282481
3.78E9                   0.29104828265528476      0.7987022869843883
3.81E9                   0.359916344991982        0.7686120657571166
3.84E9                   0.42575207479058985      0.7326400349767876
3.87E9                   0.4880612360120591       0.6910879724580333
3.9E9                    0.5463790846965102       0.6442977897524025
3.93E9                   0.6002733356330939       0.592648793684561
3.96E9                   0.6493469326801574       0.5365548043660903
3.99E9                   0.6932406404235678       0.4764611143060684
4.02E9                   0.7316354549224109       0.41284126310721647
4.05E9                   0.7642548089251303       0.34619360459663584
4.08E9                   0.7908665294705962       0.27703765732682667
4.11E9                   0.8112844984699881       0.2059102500661144
4.14E9                   0.8253699709206416       0.13336149452023038
4.17E9                   0.8330325181547011       0.059950632916417126
4.2E9                    0.8342305807365836       -0.013758185059297831
4.23E9                   0.8289716323508082       -0.08720014290567807
4.26E9                   0.8173119686302552       -0.1598139706943871
4.29E9                   0.7993561412537624       -0.23104609720732744
4.32E9                   0.77525605776239         -0.3003547178845974
4.35E9                   0.7452097630507666       -0.3672137628334782
4.38E9                   0.7094599121353693       -0.43111675188267223
4.41E9                   0.6682919384256977       -0.49158052186678225
4.44E9                   0.6220319191179059       -0.548148806812206
4.47E9                   0.5710441403341676       -0.6003956461938116
4.5E9                    0.5157283683805531       -0.6479285922828718
4.53E9                   0.4565168394315222       -0.6903916850529067
4.56E9                   0.3938709864112518       -0.7274681633672586
4.59E9                   0.3282779283957538       -0.758882883534569
4.62E9                   0.2602467531454455       -0.7844044211557242
4.65E9                   0.19030462666078912      -0.8038468387141414
4.68E9                   0.11899276395877792      -0.8170711085136797
4.71E9                   0.046862292006679955     -0.8239861866801119
4.74E9                   -0.02552996936598184     -0.824549736665696
4.77E9                   -0.09762578824320621     -0.8187684991538542
4.8E9                    -0.16886984459093154     -0.8066982998497608
4.83E9                   -0.23871407589438434     -0.7884436802246926
4.86E9                   -0.3066220140857831      -0.7641571325060448
4.89E9                   -0.3720730722022929      -0.7340379220390716
4.92E9                   -0.4345667284429922      -0.6983304884899058
4.95E9                   -0.493626548818043       -0.6573224309407371
4.98E9                   -0.5488039896111241      -0.6113420978092075
5.01E9                   -0.5996819270715739      -0.5607558179911488
5.04E9                   -0.6458778743837107      -0.5059648212289662
5.07E9                   -0.6870468622436681      -0.44740190128029433
5.1E9                    -0.7228839763805439      -0.38552787314994036
5.13E9                   -0.7531265589717547      -0.32082786497683197
5.16E9                   -0.7775560857108692      -0.2538074695927554
5.19E9                   -0.7959997244715358      -0.18498876512995946
5.22E9                   -0.8083315658766573      -0.11490620705113673
5.25E9                   -0.8144734984692731      -0.044102400229854295
5.28E9                   -0.8143956913844316      0.026876221394901326
5.31E9                   -0.8081166528883129      0.09748375643173188
5.34E9                   -0.7957028538111078      0.16717917141877964
5.37E9                   -0.7772679322138187      0.23543054177456224
5.4E9                    -0.7529715177993725      0.30171914533817096
5.43E9                   -0.7230177231233116      0.3655433792933747
5.46E9                   -0.6876533422515462      0.4264224932938178
5.49E9                   -0.6471657815817493      0.4839001436526922
5.52E9                   -0.6018807296780257      0.5375477737802834
5.55E9                   -0.5521595598385004      0.5869678163345647
5.58E9                   -0.49839645393797505     0.6317966977006819
5.61E9                   -0.4410152397150019      0.6717076095612221
5.64E9                   -0.3804659452517153      0.7064129992512682
5.67E9                   -0.31722109268388704     0.735666723351961
5.7E9                    -0.2517717755638061      0.7592658110171957
5.73E9                   -0.18462358576589272     0.777051797548838
5.76E9                   -0.11629246875850666     0.788911614198025
5.79E9                   -0.047300583393809964    0.7947780505533775
5.82E9                   0.02182777736530426      0.7946298299147808
5.85E9                   0.09057017715992366      0.788491345364517
5.88E9                   0.15840993575632645      0.7764320930366355
5.91E9                   0.22483994474271257      0.758565817241675
5.94E9                   0.2893664004588118       0.7350493621950261
5.97E9                   0.3515124392901527       0.7060812158224626
6.0E9                    0.41082164374560154      0.6718997340604812
