% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 21:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5714040522345517       -0.762976110561367
330000000                0.4991195175705846       -0.81100346905467
360000000                0.42294121470321855      -0.8522789710517501
390000000                0.3434769504321983       -0.886490633388358
420000000                0.261362713750089        -0.9133788608187793
450000000                0.17725773770294176      -0.9327396754034187
480000000                0.09183927564831294      -0.9444273329233502
510000000                0.005797141655911275     -0.9483563402711467
540000000                -0.08017192998824019     -0.9445028794965673
570000000                -0.16537005644295777     -0.9329056413859189
600000000                -0.24910405392999133     -0.9136660691126974
630000000                -0.33069130864543655     -0.8869480133052887
660000000                -0.4094656156715686      -0.85297680133669
690000000                -0.48478293013970974     -0.812037727017613
720000000                -0.5560269739046498      -0.7644739708364618
750000000                -0.6226146416125842      -0.7106839656163775
780000000                -0.6840011497941676      -0.651118228094843
810000000                -0.7396848747106866      -0.5862756822757883
840000000                -0.7892118261632654      -0.5166995066819089
870000000                -0.8321797081535565      -0.44297254277896125
900000000                -0.8682415201823374      -0.3657123084470092
930000000                -0.8971086586369248      -0.28556566442234427
960000000                -0.9185534821486674      -0.20320318755859904
990000000                -0.9324113115633376      -0.11931330778176195
1020000000               -0.938581841324087       -0.03459626981868474
1050000000               -0.9370299464524781      0.0502420174954928
1080000000               -0.9277858764686313      0.13449617932992392
1110000000               -0.9109448353646341      0.217467555404821
1140000000               -0.886665954176296       0.2984702980087766
1170000000               -0.8551706702047508      0.3768373243239076
1200000000               -0.8167405341388989      0.45192606180546097
1230000000               -0.7717144730256078      0.5231239291553399
1260000000               -0.7204855432017321      0.5898534992892702
1290000000               -0.6634972129431522      0.651577295435009
1320000000               -0.6012392192978271      0.7078021771036457
1350000000               -0.534243047445618       0.7580832786026609
1380000000               -0.46307708427606137     0.8020274687464956
1410000000               -0.38834149990479133     0.8392963071249007
1440000000               -0.3106629121683766      0.8696084787455028
1470000000               -0.2306888898375853      0.8927416951918243
1500000000               -0.14908234981145885     0.908534056853509
1530000000               -0.06651590242562815     0.9168848767241254
1560000000               0.016333802453231884     0.9177549718125819
1590000000               0.09879167845319757      0.9111664334369252
1620000000               0.1801897074652283       0.8972018922844134
1650000000               0.2598723018780982       0.8760032981947337
1680000000               0.33720148363353586      0.8477702381684216
1710000000               0.41156184293805187      0.8127578191021562
1740000000               0.48236524354146015      0.7712741440571782
1770000000               0.5490552449170822       0.7236774128886627
1800000000               0.6111112158805728       0.6703726792826092
1830000000               0.6680521173748097       0.6118082974458473
1860000000               0.7194399362731879       0.5484720919193358
1890000000               0.7648827548696548       0.4808872846093478
1920000000               0.8040374444452077       0.4096082127316205
1950000000               0.8366119742195164       0.33521587121980106
1980000000               0.8623673300998331       0.25831331252485407
2010000000               0.8811190408305798       0.1795209355705305
2040000000               0.8927383120300245       0.09947169442634879
2070000000               0.8971527718058501       0.018806254455839645
2100000000               0.8943468341337625       -0.06183187985661737
2130000000               0.8843616874912645       -0.14180124698445107
2.16E9                   0.8672949143581928       -0.220467310468309
2.19E9                   0.8432997386693963       -0.2972073402031975
2.22E9                   0.8125838790010591       -0.3714152992030031
2.25E9                   0.7754079528251054       -0.44250673474596636
2.28E9                   0.7320833390405131       -0.5099236350640419
2.31E9                   0.6829693916353627       -0.5731391285434955
2.34E9                   0.628469960230682        -0.6316617876663221
2.37E9                   0.5690293531612455       -0.6850392358652793
2.4E9                    0.5051281180455461       -0.7328608676713412
2.43E9                   0.4372791144158102       -0.7747598198202857
2.46E9                   0.36602412824094516      -0.8104146743270253
2.49E9                   0.2919308236405465       -0.8395514138690743
2.52E9                   0.21558951329721676      -0.8619458048262747
2.55E9                   0.137609305731705        -0.8774259510808824
2.58E9                   0.05861352185034718      -0.8858745780351228
2.61E9                   -0.020765439000405908    -0.8872307124289794
2.64E9                   -0.09989151165973348     -0.8814906342954919
2.67E9                   -0.17813043806034268     -0.8687081296674898
2.7E9                    -0.25485517392659285     -0.8489941281241435
2.73E9                   -0.3294511700366585      -0.8225158032367313
2.76E9                   -0.40132150075945844     -0.7894951885576356
2.79E9                   -0.46989181980980776     -0.7502073398605701
2.82E9                   -0.5346151203880972      -0.7049780617872482
2.85E9                   -0.5949762705325159      -0.6541812130971616
2.88E9                   -0.6504962900347512      -0.5982356056977796
2.91E9                   -0.7007363322176888      -0.5376015166372898
2.94E9                   -0.7453013332588885      -0.47277683725208797
2.97E9                   -0.7838432926838221      -0.40429288900333726
3.0E9                    -0.8160641510558322      -0.33270994055879477
3.03E9                   -0.8417182341653912      -0.2586124655336092
3.06E9                   -0.8606142373945407      -0.18260418427055664
3.09E9                   -0.8726167288614282      -0.10530293641957436
3.12E9                   -0.8776471554001161      -0.02733543386076764
3.15E9                   -0.8756843413849901      0.050668055016354345
3.18E9                   -0.8667644764005225      0.12807903760868777
3.21E9                   -0.8509805938397923      0.2042760944039652
3.24E9                   -0.8284815482183888      0.27865009057286605
3.27E9                   -0.7994705042642409      0.35060925315957664
3.3E9                    -0.7642029553751062      0.419584067686772
3.33E9                   -0.7229842930257834      0.4850319503654539
3.36E9                   -0.6761669518614002      0.5464416551267942
3.39E9                   -0.62414715817853        0.6033373767925018
3.42E9                   -0.5673613122981844      0.6552825138230628
3.45E9                   -0.5062820384558289      0.701883055780118
3.48E9                   -0.4414139396584534      0.7427905623281847
3.51E9                   -0.3732890998614076      0.7777047027037295
3.54E9                   -0.3024623813754719      0.8063753281649051
3.57E9                   -0.22950657159650875     0.8286040552910525
3.6E9                    -0.15500743854383092     0.8442453460318868
3.63E9                   -0.07955875813870268     0.85320708067959
3.66E9                   -0.003757376435222959    0.8554506315712067
3.69E9                   0.07180163279177734      0.8509904567432556
3.72E9                   0.14652966087280817      0.839893242802825
3.75E9                   0.21984906046501945      0.8222766343100218
3.78E9                   0.29119740719623904      0.7983075935211682
3.81E9                   0.3600314985341367       0.7682004397735934
