% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 21:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5714856527281572       -0.763004748821143
330000000                0.4991997570766314       -0.8110443737101356
360000000                0.42301812337781364      -0.8523318051279865
390000000                0.34354872109105017      -0.8865547985269182
420000000                0.26142771075291266      -0.9134535391331685
450000000                0.17731450369376045      -0.9328238644027183
480000000                0.091886536087131        -0.9445198759129897
510000000                0.005833809213179997     -0.9484559532838877
540000000                -0.08014675335414784     -0.9446081762397057
570000000                -0.16535707725390783     -0.933015156520606
600000000                -0.24910378664141125     -0.9137782805106895
630000000                -0.33070407636154847     -0.887061363394971
660000000                -0.40949155179181673     -0.8530897178681434
690000000                -0.4848219818653585      -0.8121486430253628
720000000                -0.55607890677141        -0.7645813440712983
750000000                -0.62267904584562        -0.7107862971006282
780000000                -0.6840774478926748      -0.6512140800104168
810000000                -0.7397723307706082      -0.5863636947397511
840000000                -0.7893095565701013      -0.5167784134220418
870000000                -0.8322866934910303      -0.44304118581418683
900000000                -0.8683566186701897      -0.3657696511075446
930000000                -0.8972306205129608      -0.28561080314766046
960000000                -0.9186809651945911      -0.2032353619268039
990000000                -0.9325428974307942      -0.11933190895000201
1020000000               -0.9387160525729812      -0.03460084706868386
1050000000               -0.9371652640466863      0.05025175185422375
1080000000               -0.9279207576220039      0.1345203471583251
1110000000               -0.9110777314550405      0.21750611172406464
1140000000               -0.8867953285692485      0.2985230318832579
1170000000               -0.85529501577912        0.376903861626115
1200000000               -0.8168583903211473      0.45200586975926255
1230000000               -0.7718244421316934      0.5232163226627218
1260000000               -0.7205863059202064      0.5899576488842628
1290000000               -0.6635875428129685      0.6516922367225391
1320000000               -0.6013179959873765      0.7079268216461602
1350000000               -0.5343092687919544      0.7582164259909971
1380000000               -0.4631298768502312      0.8021678198316261
1410000000               -0.38838012811598444     0.8394424781278206
1440000000               -0.3106867858283024      0.8697590161182778
1470000000               -0.23069757006138733     0.8928950910847571
1500000000               -0.1490755533130896      0.9086887649625496
1530000000               -0.0664935041123357      0.9170393283896099
1560000000               0.01637176846760884      0.9179075921505562
1590000000               0.0988450194788106       0.911315657390052
1620000000               0.18025807451812315      0.897346180404184
1650000000               0.259955193366603        0.87614115201553
1680000000               0.33729825057531126      0.8479002150486796
1710000000               0.41167169556828065      0.8128785463812002
1740000000               0.4824872591930355       0.7713843324394992
1770000000               0.5491883771194578       0.7237758689327782
1800000000               0.6112543045802831       0.6704583169050108
1830000000               0.6682039001797655       0.6118801483495494
1860000000               0.7195990606046995       0.5485293148812898
1890000000               0.7650477909463057       0.48092917354040277
1920000000               0.804206898994217        0.40963420344241214
1950000000               0.8367843047987567       0.3352255468418333
1980000000               0.8625409599746053       0.2583064074501417
2010000000               0.8812923742428809       0.17949733790839673
2040000000               0.8929097497742777       0.09943144678351128
2070000000               0.8973207269430556       0.01874955294589131
2100000000               0.894509747608521        -0.06190468852445492
2130000000               0.8845180433563439       -0.14188967054728294
2.16E9                   0.8674432541002486       -0.22057071840208337
2.19E9                   0.8434386739428043       -0.2973249733335496
2.22E9                   0.8127121018595507       -0.37154628126108036
2.25E9                   0.7755242423721388       -0.44265008516137566
2.28E9                   0.7321865636583713       -0.5100782812586361
2.31E9                   0.6830585069073415       -0.5733039151445497
2.34E9                   0.6285440044773083       -0.6318354798094694
2.37E9                   0.5690874448959002       -0.6852205148957857
2.4E9                    0.5051694608586708       -0.7330483209822719
2.43E9                   0.43730301314246955      -0.7749519306308711
2.46E9                   0.36603001527040324      -0.8106098192619626
2.49E9                   0.2919182889855376       -0.8397478736851229
2.52E9                   0.21555833009321593      -0.8621417880536293
2.55E9                   0.13755944571362183      -0.8776196254110271
2.58E9                   0.05854515990319609      -0.8860641031167618
2.61E9                   -0.02085192885498124     -0.8874142696029459
2.64E9                   -0.09999556521786933     -0.8816664514853332
2.67E9                   -0.17825131221815502     -0.8688745016956991
2.7E9                    -0.2549919585747297      -0.8491494334987115
2.73E9                   -0.3296028001031732      -0.8226585185106027
2.76E9                   -0.40148676816179985     -0.7896239010969479
2.79E9                   -0.47006938562717465     -0.7503207594730189
2.82E9                   -0.5348035274161423      -0.705075031430805
2.85E9                   -0.5951739564478861      -0.6542607186775049
2.88E9                   -0.6507016012667381      -0.5982967848649214
2.91E9                   -0.7009475385161926      -0.5376436665028802
2.94E9                   -0.7455166429769942      -0.47279942084650206
2.97E9                   -0.7840608686817951      -0.4042955403412303
3.0E9                    -0.8162821270435109      -0.33269246829920107
3.03E9                   -0.8419347314485432      -0.258574854982904
3.06E9                   -0.8608273817465698      -0.1825465978422296
3.09E9                   -0.8728246674287052      -0.10522571239361025
3.12E9                   -0.8778480734187483      -0.027239083505350994
3.15E9                   -0.8758764785520677      0.050782851939279186
3.18E9                   -0.8669461427315543      0.12821143901364648
3.21E9                   -0.8511501848327119      0.20442510352898996
3.24E9                   -0.8286375591635591      0.2788145651691872
3.27E9                   -0.7996115435303359      0.3507879160767876
3.3E9                    -0.7643277565291553      0.41977551872080165
3.33E9                   -0.7230917256043523      0.48523467930560255
3.36E9                   -0.6762560306614565      0.5466540558044688
3.39E9                   -0.6242170509413518      0.6035577619403512
3.42E9                   -0.5674113456599708      0.6555091305560601
3.45E9                   -0.506311702098361       0.7021141014359261
3.48E9                   -0.44142288865401497     0.7430242003797011
3.51E9                   -0.3732771551669649      0.777939078513643
3.54E9                   -0.3024295286411932      0.8066085842294548
3.57E9                   -0.22945295836756419     0.8288343457478526
3.6E9                    -0.15493337012689246     0.8444708501563071
3.63E9                   -0.07946469237244305     0.8534260152002692
3.66E9                   -0.003643917767555394    0.8556612616703216
3.69E9                   0.07193373960690135      0.8511911057449473
3.72E9                   0.14667953698178363      0.8400823006497746
3.75E9                   0.2200156987549612       0.8224525650846615
3.78E9                   0.2913796773708359       0.7984689424192415
3.81E9                   0.3602281513861879       0.7683458400787985
3.84E9                   0.426040745777857        0.7323428019745584
3.87E9                   0.48832347506392915      0.6907620658726804
3.9E9                    0.5466119258107257       0.6439459494971702
3.93E9                   0.600474206651408        0.592274093089024
3.96E9                   0.6495136962648641       0.5361605649253954
3.99E9                   0.6933716100230349       0.4760508163852789
4.02E9                   0.7317293867449106       0.41241846134388727
4.05E9                   0.7643108742981405       0.3457618553384542
4.08E9                   0.7908842741900113       0.2766004626921847
4.11E9                   0.8112637964107958       0.20547101995563466
4.14E9                   0.8253109782974676       0.13292352498039958
4.17E9                   0.8329356329227093       0.05951709735944244
4.2E9                    0.8340964093884434       -0.01418423601285044
4.23E9                   0.8288009643857035       -0.08761577689821846
4.26E9                   0.8171057576609716       -0.16021636717439236
4.29E9                   0.7991154912294903       -0.23143254070021888
4.32E9                   0.7749822129780896       -0.30072259146239083
4.35E9                   0.7449041011832436       -0.367560541740641
4.38E9                   0.7091239401961492       -0.43143999717691267
4.41E9                   0.6679272919040415       -0.49187787427714497
