% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 21:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5420686785016251       -0.7310113701796701
330000000                0.47309884807654917      -0.7757780036993823
360000000                0.4005740786685367       -0.8141874329306769
390000000                0.3250552549505654       -0.8459489682283151
420000000                0.24713213210016144      -0.8708223896917284
450000000                0.16741756224739338      -0.8886206152565154
480000000                0.08654186126037047      -0.8992118130196476
510000000                0.005147225356386543     -0.9025209819320253
540000000                -0.07611784170293348     -0.898531011097897
570000000                -0.1566040968727668      -0.8872832199771579
600000000                -0.2356671080621193      -0.8688773794174935
630000000                -0.31267276182882836     -0.8434712130960812
660000000                -0.38700269338747595     -0.8112793809146045
690000000                -0.458059599970009       -0.7725719488172009
720000000                -0.5252723937288183      -0.7276723537020117
750000000                -0.5881011491981765      -0.6769548764425624
780000000                -0.6460417987795026      -0.6208416413763256
810000000                -0.6986305306657665      -0.5597991655710833
840000000                -0.7454478446830368      -0.494334486549818
870000000                -0.7861222236699265      -0.42499090251078386
900000000                -0.8203333813518366      -0.3523433639631974
930000000                -0.847815051551954       -0.2769935602699225
960000000                -0.8683572881929911      -0.19956474871470428
990000000                -0.8818082506428188      -0.12069637768025432
1020000000               -0.8880754550737683      -0.04103855760304015
1050000000               -0.8871264782959627      0.038753563739846654
1080000000               -0.8789891072057991      0.11802546394621796
1110000000               -0.8637509335560554      0.19612888919945895
1140000000               -0.8415584003130931      0.27242741967464984
1170000000               -0.8126153124127914      0.34630190150086104
1200000000               -0.7771808309971813      0.41715569053761126
1230000000               -0.735566976114821       0.4844196568185665
1260000000               -0.6881356682723406      0.547556901887354
1290000000               -0.6352953441104283      0.6060671454286708
1320000000               -0.5774971857441583      0.6594907423030336
1350000000               -0.51523100677989        0.7074122963549503
1380000000               -0.44902084084556243     0.7494638427154566
1410000000               -0.3794202805157443      0.7853275760009906
1440000000               -0.30700761570571516     0.814738107546731
1470000000               -0.23238082132055027     0.837484240388554
1500000000               -0.1561524436280843      0.8534102563634853
1530000000               -0.07894443396672557     0.86241671495725
1560000000               -0.0013829772980296084   0.8644607684497543
1590000000               0.07590663924783635      0.8595560026553237
1620000000               0.15230507461328122      0.8477718166373469
1650000000               0.2272038587152915       0.8292323585574718
1680000000               0.3000101564829056       0.8041150380674081
1710000000               0.37015133712505244      0.7726486383787787
1740000000               0.43707931755589713      0.7351110534889881
1770000000               0.50027465265779         0.6918266778032782
1800000000               0.5592503481244329       0.6431634768438346
1830000000               0.6135553750918477       0.5895297686723608
1860000000               0.6627778687488715       0.5313707464412855
1890000000               0.7065479965074677       0.469164772601103
1920000000               0.744540483982744        0.4034194755541031
1950000000               0.7764767900871683       0.3346676792157346
1980000000               0.8021269253019597       0.263463195469321
2010000000               0.8213109099776098       0.1903765085024259
2040000000               0.8338998720777998       0.11599037890100017
2070000000               0.8398167864351574       0.04089539285148262
2100000000               0.8390368593730682       -0.034314521164929376
2130000000               0.8315875631457843       -0.109046590918473
2.16E9                   0.817548322084268        -0.18271370284480357
2.19E9                   0.797049844229494        -0.2547389037550171
2.22E9                   0.7702730756515817       -0.32455989931225526
2.25E9                   0.7374477292889495       -0.3916335361767478
2.28E9                   0.6988503149860116       -0.45544021753757025
2.31E9                   0.6548015986115137       -0.5154881306706515
2.34E9                   0.6056634868634199       -0.5713170808422244
2.37E9                   0.551835491181027        -0.6225016999590497
2.4E9                    0.4937511026535848       -0.6686539253564471
2.43E9                   0.43187444403516473      -0.7094249247248449
2.46E9                   0.3666973321611664       -0.7445068908406363
2.49E9                   0.29873650873634094      -0.7736350966442989
2.52E9                   0.22853059034666076      -0.7965902758460154
2.55E9                   0.15663641141336485      -0.813201052103853
2.58E9                   0.08362473239444519      -0.823346035506917
2.61E9                   0.010075506876740727     -0.8269553309087755
2.64E9                   -0.06342705173364714     -0.8240113875170751
2.67E9                   -0.13629942701120115     -0.814549236821518
2.7E9                    -0.20796368546276378     -0.7986561991590371
2.73E9                   -0.2778522510445338      -0.7764711252636181
2.76E9                   -0.34541255024862505     -0.748183213987481
2.79E9                   -0.41011151220455233     -0.7140304282715463
2.82E9                   -0.4714399033492086      -0.6742975217713264
2.85E9                   -0.5289164702267237      -0.6293136861064478
2.88E9                   -0.5820918593771862      -0.5794498306141951
2.91E9                   -0.6305522807742947      -0.5251155105671941
2.94E9                   -0.6739228809367817      -0.46675552441239687
2.97E9                   -0.7118707925323111      -0.40484620565425566
3.0E9                    -0.7441078296110355      -0.3398914394082966
3.03E9                   -0.7703928004720674      -0.272418437943708
3.06E9                   -0.790533413902722       -0.20297331320487172
3.09E9                   -0.804387758927271       -0.13211648711830634
3.12E9                   -0.8118653427759424      -0.06041798323770985
3.15E9                   -0.8129276770241584      0.011547355584741036
3.18E9                   -0.8075884069311426      0.08320467754230848
3.21E9                   -0.7959129842773578      0.15398391464709119
3.24E9                   -0.7780178889065085      0.2233245128216441
3.27E9                   -0.7540694087833723      0.29068005570584704
3.3E9                    -0.7242819924553695      0.35552274023285285
3.33E9                   -0.6889161913847103      0.417347664144426
3.36E9                   -0.6482762128248771      0.47567688746874226
3.39E9                   -0.6027071068406866      0.530063231946193
3.42E9                   -0.5525916141362063      0.5800937839584436
3.45E9                   -0.4983467046071227      0.6253930682294087
3.48E9                   -0.4404198405442856      0.6656258612507356
3.51E9                   -0.3792850028433609      0.7004996160280414
3.54E9                   -0.31543852375702736     0.7297664733561018
3.57E9                   -0.24939477478094513     0.7532248403570677
3.6E9                    -0.18168176220146695     0.7707205246121958
3.63E9                   -0.11283668519742758     0.7821474212123061
3.66E9                   -0.04340151073349219     0.7874477599857255
3.69E9                   0.026081383871303567     0.7866119294191343
3.72E9                   0.0950734550494353       0.7796779015492851
3.75E9                   0.16304408471569953      0.7667302881638514
3.78E9                   0.22947448766767187      0.7478990634403242
3.81E9                   0.2938614109677056       0.7233579919915567
3.84E9                   0.3557206117026368       0.6933228034705208
3.87E9                   0.41459011146301744      0.6580491535314439
3.9E9                    0.470033237703597        0.6178304039887214
3.93E9                   0.5216414699748647       0.5729952422035722
3.96E9                   0.5690371093656726       0.5239051436236066
3.99E9                   0.6118757805391486       0.470951667173635
4.02E9                   0.649848760193624        0.4145535659354458
4.05E9                   0.6826851083158477       0.3551536983603223
4.08E9                   0.7101535655259099       0.2932157369836226
4.11E9                   0.7320641747616996       0.22922068851129174
4.14E9                   0.7482695896476618       0.16366325567781523
4.17E9                   0.7586660428885929       0.09704808341745641
4.2E9                    0.7631939623939321       0.029885937075786503
4.23E9                   0.7618382366847052       -0.03731014141959589
4.26E9                   0.7546281413354663       -0.10402866019643867
4.29E9                   0.7416369433259832       -0.16976345716811145
4.32E9                   0.7229812001205677       -0.23401741170819446
4.35E9                   0.6988197665919028       -0.29630607312731777
4.38E9                   0.6693525178880443       -0.35616119265104196
4.41E9                   0.6348187922252383       -0.4131341441036973
4.44E9                   0.5954955559785214       -0.46679921458297713
4.47E9                   0.5516952946154113       -0.5167567423067319
4.5E9                    0.5037636365977427       -0.5626360755266886
4.53E9                   0.4520767223413744       -0.6040983249355996
4.56E9                   0.3970383358548949       -0.6408388825116721
4.59E9                   0.3390768217796083       -0.6725896822854427
4.62E9                   0.2786418147424037       -0.6991211827152317
4.65E9                   0.21620081022194065      -0.7202440558634007
4.68E9                   0.1522356059995035       -0.7358105743744109
4.71E9                   0.08723864052744067      -0.7457156918935459
4.74E9                   0.021709250465025677     -0.7498978144692773
4.77E9                   -0.043850134460823045    -0.7483392590346192
4.8E9                    -0.10893784195345316     -0.7410663907407655
4.83E9                   -0.1730568327696924      -0.7281494262558255
4.86E9                   -0.23571857393269077     -0.709701887844923
4.89E9                   -0.29644687318170826     -0.6858796953659978
4.92E9                   -0.35478163042509075     -0.6568798905653436
4.95E9                   -0.41028245759800364     -0.6229389990954779
4.98E9                   -0.4625321191108044      -0.584331048049325
5.01E9                   -0.5111397506518577      -0.5413652683000145
5.04E9                   -0.5557438240280211      -0.4943835192375341
5.07E9                   -0.5960148379668998      -0.4437574770912394
5.1E9                    -0.6316577273230921      -0.3898856256222275
5.13E9                   -0.6624139922589896      -0.3331900800407385
5.16E9                   -0.6880635519007675      -0.2741132635217783
5.19E9                   -0.708426321715049       -0.2131144452284126
5.22E9                   -0.7233635021613646      -0.1506661448589964
5.25E9                   -0.7327785536367132      -0.08725041466553177
5.28E9                   -0.7366178265180126      -0.023355025072517792
5.31E9                   -0.7348708205392319      0.04053040230064413
5.34E9                   -0.7275700640899225      0.1039182584822584
5.37E9                   -0.7147906248059821      0.16632675218652
5.4E9                    -0.6966492793383431      0.22728361189450702
5.43E9                   -0.6733033764016059      0.28632965851098796
5.46E9                   -0.6449494226636627      0.343022237778458
5.49E9                   -0.6118214096827206      0.3969385102462618
5.52E9                   -0.5741888877739204      0.44767859631641066
5.55E9                   -0.5323547839226537      0.4948685667672206
5.58E9                   -0.4866529580675614      0.538163258329009
5.61E9                   -0.43744549555422946     0.577248882787974
5.64E9                   -0.3851197428828275      0.6118453890021565
5.67E9                   -0.33008510791670825     0.6417085327051102
5.7E9                    -0.2727696624772915      0.6666316114062942
5.73E9                   -0.2136166011298041      0.6864468328791576
5.76E9                   -0.1530806192258803      0.7010263051703558
5.79E9                   -0.09162427088161405     0.7102826588299709
5.82E9                   -0.029714352940306377    0.7141693297344325
5.85E9                   0.032181660158122585     0.7126805362410105
5.88E9                   0.09359912345443676      0.7058509763187004
5.91E9                   0.15407967026851674      0.6937552548560273
5.94E9                   0.21317459756191612      0.6765070376216097
5.97E9                   0.2704481710729191       0.6542579225980982
6.0E9                    0.3254808217873086       0.6271960224350833
