% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 21:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.571308813355725        -0.7629229371962017
330000000                0.4990292524020621       -0.810934190429483
360000000                0.42285857408411154      -0.852194520810556
390000000                0.3434043070594264       -0.886392289538855
420000000                0.2613021514098957       -0.9132681854369985
450000000                0.17721104540535607      -0.9326184624651698
480000000                0.09180794207255581      -0.9442975629852068
510000000                0.005782353169961674     -0.9482201388303624
540000000                -0.08016929108022755     -0.9443624785621574
570000000                -0.1653494106022425      -0.9327633430410007
600000000                -0.24906512172513937     -0.9135242107747384
630000000                -0.3306341057029122      -0.8868089343152076
660000000                -0.409390445393195       -0.8528428108806039
690000000                -0.48469037410842647     -0.8119110732975925
720000000                -0.5559178795893952      -0.7643568117861742
750000000                -0.6224901079153418      -0.7105783410872489
780000000                -0.6838625101237297      -0.6510260338575364
810000000                -0.7395336777291844      -0.5861986460584506
840000000                -0.7890498145193416      -0.5166391662691925
870000000                -0.8320087951014925      -0.4429302267165527
900000000                -0.8680637645645503      -0.3656891192318203
930000000                -0.8969262383760452      -0.28556246450825506
960000000                -0.9183686664787388      -0.20322058839870671
990000000                -0.9322264324691718      -0.11935166171982561
1020000000               -0.9383992643270782      -0.034655665371489924
1050000000               -0.9368520412181832      0.050161757293946875
1080000000               -0.9276149875322933      0.13439549544427296
1110000000               -0.9107832532984906      0.21734714811310846
1140000000               -0.8865158875718088      0.2983311191016412
1170000000               -0.855034218789872       0.37668056639089864
1200000000               -0.8166196633058995      0.45175314480345
1230000000               -0.7716109901201218      0.5229364842407395
1260000000               -0.7204010757798451      0.5896533503581366
1290000000               -0.6634331892519532      0.6513664385090284
1320000000               -0.6011968511607884      0.7075827578732808
1350000000               -0.5342233157593005      0.7578575683618468
1380000000               -0.46308072720209276     0.8017978390965546
1410000000               -0.38836900383161377     0.8390652037234414
1440000000               -0.3107145055764572      0.8693783943794552
1470000000               -0.23076454003168012     0.8925151425332237
1500000000               -0.14918176246718426     0.9083135411972658
1530000000               -0.06663852398717617     0.9166728689784969
1560000000               0.016188779660366314     0.9175538820352257
1590000000               0.09862530847421135      0.9109785851925274
1620000000               0.1800032805164481       0.8970294980514488
1650000000               0.25966733171035516      0.8758484360578147
1680000000               0.336979692761461        0.8476348300098535
1710000000               0.41132514590911545      0.8126436104400707
1740000000               0.4821157282929727       0.7711826857425647
1770000000               0.5487951525917094       0.7236100447503294
1800000000               0.6108429191835765       0.6703305158699423
1830000000               0.6677780977293261       0.6117922159517315
1860000000               0.7191627599665239       0.5484827223656995
1890000000               0.7646050483783512       0.48092500235963487
1920000000               0.80376186912526         0.40967313342375217
1950000000               0.8363412005886399       0.33530784811242476
1980000000               0.862104011891966        0.2584319363084971
2010000000               0.8808657889706641       0.17966553678980884
2040000000               0.892497668785186        0.0996413484814398
2070000000               0.8969271853268744       0.018999789328342707
2100000000               0.8941386336661911       -0.061615873009033886
2130000000               0.8841730596696774       -0.1415644002942964
2.16E9                   0.8671278811224294       -0.22021146265538563
2.19E9                   0.8431561375840861       -0.2969345168423737
2.22E9                   0.8124653470439356       -0.3711276901138796
2.25E9                   0.7753159148201455       -0.4422066695028841
2.28E9                   0.7320190017868082       -0.5096135583429935
2.31E9                   0.6829337437961475       -0.5728215781003891
2.34E9                   0.6284637761862286       -0.6313393781339074
2.37E9                   0.5690531964613464       -0.6847146504237147
2.4E9                    0.5051823386498543       -0.7325368562166168
2.43E9                   0.43736383548613916      -0.7744391978789746
2.46E9                   0.3661392232285726       -0.8101003146921599
2.49E9                   0.29207589003825446      -0.8392462251997806
2.52E9                   0.2157638515304747       -0.8616526972182937
2.55E9                   0.13781190908631516      -0.8771477936982062
2.58E9                   0.058843078601697844     -0.8856141553907441
2.61E9                   -0.020510533539120426    -0.886990684116946
2.64E9                   -0.09961313678450932     -0.8812735002567976
2.67E9                   -0.17783072578342463     -0.8685162009960703
