% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 21:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.31E9                   -0.8087543555364362      0.09874781664187667
5.34E9                   -0.7962213832977376      0.16850482832747213
5.37E9                   -0.7776616605249156      0.23680640263361258
5.4E9                    -0.7532359301166593      0.3031333927566973
5.43E9                   -0.7231494217848639      0.36698388679077865
5.46E9                   -0.6876500355845656      0.427876928498997
5.49E9                   -0.647026264266044       0.48535605591407577
5.52E9                   -0.6016048621755676      0.5389926663541199
5.55E9                   -0.5517482534730194      0.5883892067845163
5.58E9                   -0.49785166576358897     0.6331821727303423
5.61E9                   -0.44033997792790913     0.6730448816857196
5.64E9                   -0.37966428232705224     0.7076899722139736
5.67E9                   -0.31629818042997865     0.7368715710366532
5.7E9                    -0.25073385465581044     0.7603870711746024
5.73E9                   -0.18347798269746696     0.7780784777942839
5.76E9                   -0.11504757561069995     0.7898333046166446
5.79E9                   -0.04596581959150292     0.7955850361443473
5.82E9                   0.023242018541906263     0.7953131974169867
5.85E9                   0.09205259266033075      0.7890430821619795
5.88E9                   0.1599483832888316       0.7768451792510005
5.91E9                   0.22642151810971234      0.7588343142660176
5.94E9                   0.29097751113662407      0.7351685009839204
5.97E9                   0.3531389081055116       0.7060474865019924
6.0E9                    0.4124488075060157       0.6717109756469765
