% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6163381891142503       -0.7452627922820914
330000000                0.5492818214314173       -0.7954776271493059
360000000                0.47811552653230865      -0.8397864790032283
390000000                0.4035564488481422       -0.8777650467249005
420000000                0.3260767552013768       -0.9091819897410249
450000000                0.24624549746880897      -0.9338121723178748
480000000                0.16465006393742387      -0.9514799942423768
510000000                0.08189196444826213      -0.9620607808324952
540000000                -0.0014178410665017793   -0.9654819550353944
570000000                -0.08466364969469797     -0.9617237675005668
600000000                -0.16722973664451557     -0.9508195931068042
630000000                -0.24850505928134964     -0.9328558003020074
660000000                -0.3278879166745487      -0.9079712005018763
690000000                -0.40479053383106867     -0.8763560844472802
720000000                -0.47864353597486275     -0.8382508556235022
750000000                -0.5489002824430159      -0.7939442719121655
780000000                -0.6150410269701687      -0.7437713095982289
810000000                -0.6765768728231953      -0.688110666471421
840000000                -0.7330534918669018      -0.6273819238255314
870000000                -0.7840545792323046      -0.5620423889233921
900000000                -0.8292050161888597      -0.4925836424108363
930000000                -0.8681737150999714      -0.4195278190893782
960000000                -0.9006761252965356      -0.3434236494864906
990000000                -0.9264763786842739      -0.264842295120111
1020000000               -0.9453890583538215      -0.1843730099952251
1050000000               -0.9572805762408839      -0.10261866264349956
1080000000               -0.9620701487073879      -0.02019115528272987
1110000000               -0.9597303627636485      0.06229322372631573
1140000000               -0.9502873288432785      0.14421847697771062
1170000000               -0.9338204195788443      0.2249735668473506
1200000000               -0.910461597345809       0.30395703936905105
1230000000               -0.8803943372442323      0.3805815654350653
1260000000               -0.843852154768404       0.45427836497212737
1290000000               -0.8011167517370823      0.5245014774379235
1320000000               -0.7525157959182844      0.5907318471488618
1350000000               -0.698420354056381       0.6524811904314259
1380000000               -0.6392419994733328      0.7092956161933701
1410000000               -0.5754296190560263      0.7607589719141847
1440000000               -0.5074659457473926      0.8064958907663282
1470000000               -0.43586384517057725     0.8461745176704709
1500000000               -0.3611623870368004      0.8795088946018368
1530000000               -0.28392273217936376     0.9062609895027119
1560000000               -0.2047238687452186      0.9262423547525777
1590000000               -0.12415823079258814     0.9393154053153995
1620000000               -0.042827233231526485    0.9453943092543776
1650000000               0.03866324205678584      0.944445486410475
1680000000               0.11970737496023745      0.936487714285285
1710000000               0.19970391666464452      0.9215918429762064
1740000000               0.2780606464323796       0.8998801239952248
1770000000               0.3541987430944897       0.8715251605632957
1800000000               0.4275570395112105       0.8367484896930542
1830000000               0.4975961296079852       0.7958188089493308
1860000000               0.5638022991921886       0.7490498630340703
1890000000               0.6256912529608631       0.6967980077190252
1920000000               0.6828116120299565       0.6394594707162569
1950000000               0.7347481583502827       0.5774673308555203
1980000000               0.7811248039958856       0.5112882388491657
2010000000               0.8216072657168582       0.4414189042984371
2040000000               0.8559054271524904       0.36838237511466754
2070000000               0.8837753734242558       0.2927241365142268
2100000000               0.9050210850198838       0.21500805806293438
2130000000               0.9194957803742518       0.1358122178726794
2.16E9                   0.9271028989116417       0.055724633523017056
2.19E9                   0.9277967186538515       -0.024661069626207222
2.22E9                   0.921582605134518        -0.10475002275103362
2.25E9                   0.9085168905900212       -0.18395047946793971
2.28E9                   0.8887063850848759       -0.2616781530324396
2.31E9                   0.8623075233996964       -0.3373604948958782
2.34E9                   0.8295251539128735       -0.4104408851031964
2.37E9                   0.7906109778668093       -0.48038270550477347
2.4E9                    0.7458616488827247       -0.5466732687318786
2.43E9                   0.6956165443444772       -0.608827575305967
2.46E9                   0.6402552210096094       -0.6663918726441299
2.49E9                   0.5801945682826999       -0.718946988574732
2.52E9                   0.5158856748356435       -0.7661114099561966
2.55E9                   0.44781042898884477      -0.8075440745252204
2.58E9                   0.3764778825254258       -0.8429468432063025
2.61E9                   0.30242041881271614      -0.8720666260171847
2.64E9                   0.22618977463171497      -0.8946971490624439
2.67E9                   0.1483529609860037       -0.9106803695378132
2.7E9                    0.0694881106188813       -0.9199075574494565
2.73E9                   -0.009819740939999556    -0.9223200566881538
2.76E9                   -0.08898294127790703     -0.9179097180932093
2.79E9                   -0.1674155628701117      -0.9067189794741934
2.82E9                   -0.24453776963800664     -0.8888405654324223
2.85E9                   -0.3197801620481209      -0.8644167916327437
2.88E9                   -0.39258805187956974     -0.8336384740929947
2.91E9                   -0.46242562255041797     -0.796743455658232
2.94E9                   -0.5287799379266738      -0.7540147675448197
2.97E9                   -0.5911647681148094      -0.7057784457432241
3.0E9                    -0.649124204308395       -0.652401022477227
3.03E9                   -0.7022360367336967      -0.59428671364408
3.06E9                   -0.7501148709897143      -0.5318743245051647
3.09E9                   -0.7924149598266115      -0.46563389749567446
3.12E9                   -0.8288327289953523      -0.3960631280875318
3.15E9                   -0.8591089780910333      -0.3236835763250226
3.18E9                   -0.8830307395667628      -0.24903670376510237
3.21E9                   -0.900432781923417       -0.1726797668674639
3.24E9                   -0.9111987460449987      -0.09518159894396985
3.27E9                   -0.9152619064689267      -0.0171183140653949
3.3E9                    -0.912605552641756       0.06093103326484446
3.33E9                   -0.903262988357759       0.13838879868426765
3.36E9                   -0.8873171506186243      0.2146830749365234
3.39E9                   -0.8648998523569068      0.2892519610029874
3.42E9                   -0.8361906564402493      0.361547741002299
3.45E9                   -0.8014153914483529      0.43104094016630334
3.48E9                   -0.7608443223891719      0.4972242273864617
3.51E9                   -0.7147899924926087      0.5596161344699213
3.54E9                   -0.6636047544877631      0.6177645646249275
3.57E9                   -0.607678012482412       0.6712500640816312
3.6E9                    -0.5474331972839089      0.719688833443007
3.63E9                   -0.48332450043630076     0.7627354571569225
3.66E9                   -0.4158333934293807      0.8000853324977266
3.69E9                   -0.34546496009651784     0.8314767818365205
3.72E9                   -0.2727440713356753      0.8566928346462879
