% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.4880113938484096       0.7659845218747373
4.05E9                   0.5513593051577129       0.7202410886744559
4.08E9                   0.610498528296197        0.6692871874775655
4.11E9                   0.6650036892856115       0.6135076278285374
4.14E9                   0.7144843707129085       0.5533215655429353
4.17E9                   0.758587832009572        0.4891793536907965
4.2E9                    0.7970014509729965       0.4215591872906897
4.23E9                   0.8294548728163407       0.35096356438264387
4.26E9                   0.855721853632645        0.2779155871262818
4.29E9                   0.8756217864608051       0.20295512781953984
4.32E9                   0.8890208999566597       0.12663488621176597
4.35E9                   0.8958331221894881       0.049516365628722206
4.38E9                   0.8960206047819121       -0.02783420417819739
4.41E9                   0.8895939051318934       -0.10484996978861852
4.44E9                   0.8766118263470468       -0.18096755541661466
4.47E9                   0.8571809159578443       -0.2556311359201911
4.5E9                    0.8314546257528541       -0.3282964548283691
4.53E9                   0.7996321366318124       -0.39843475998222994
4.56E9                   0.7619568543577995       -0.4655366290537837
4.59E9                   0.7187145847773583       -0.5291156566454069
4.62E9                   0.6702314000586146       -0.5887119748540183
4.65E9                   0.6168712105792715       -0.6438955802009976
4.68E9                   0.5590330602490864       -0.6942694409746664
4.71E9                   0.49714816568460735      -0.7394723613235709
4.74E9                   0.43167672189800527      -0.7791815808185371
4.77E9                   0.3631044986613867       -0.8131150909084331
4.8E9                    0.2919392527852695       -0.841033652231989
4.83E9                   0.21870698220627194      -0.8627424989710542
4.86E9                   0.14394804797868074      -0.8780927184801831
4.89E9                   0.06821319140488012      -0.8869822957883013
4.92E9                   -0.00794052612075422     -0.8893568144649937
4.95E9                   -0.08395383134281485     -0.8852098069783516
4.98E9                   -0.15926936544482562     -0.8745827501002907
5.01E9                   -0.23333579721905942     -0.8575647035287196
5.04E9                   -0.3056118915163614      -0.8342915928858619
5.07E9                   -0.37557050113111834     -0.8049451414592987
5.1E9                    -0.44270245041956113     -0.7697514583031704
5.13E9                   -0.5065202800737745      -0.7289792936080048
5.16E9                   -0.5665618232968285      -0.6829379755665168
5.19E9                   -0.6223935859986214      -0.6319750457524546
5.22E9                   -0.6736139055698344      -0.576473612648308
5.25E9                   -0.7198558655155781      -0.5168494445762812
5.28E9                   -0.7607899455096093      -0.45354782441278874
5.31E9                   -0.7961263880030275      -0.3870401894189531
5.34E9                   -0.8256172640895643      -0.3178205803177583
5.37E9                   -0.8490582221498594      -0.24640192567796812
5.4E9                    -0.8662899047339903      -0.17331218942737772
5.43E9                   -0.8771990212803336      -0.09909041192102289
5.46E9                   -0.8817190676465515      -0.024282676665106695
5.49E9                   -0.8798306871084183      0.05056196382089272
5.52E9                   -0.8715616714922227      0.12489556903069637
5.55E9                   -0.8569866051072197      0.1981753650500049
5.58E9                   -0.8362261578588073      0.26986773989576
5.61E9                   -0.8094460373500834      0.3394521490398174
5.64E9                   -0.7768556125886708      0.40642490242933155
5.67E9                   -0.7387062238123754      0.47030280715802575
5.7E9                    -0.6952891939032849      0.5306266422520882
5.73E9                   -0.6469335569231303      0.5869644437715985
5.76E9                   -0.5940035195210905      0.638914578643227
5.79E9                   -0.5368956721339523      0.6861085851284489
5.82E9                   -0.4760359696725516      0.7282137574367108
5.85E9                   -0.41187650570059553     0.76493545274043
5.88E9                   -0.34489210785932667     0.7960191023330119
5.91E9                   -0.2755767852365417      0.8212519130808537
5.94E9                   -0.2044400585128628      0.8404642507717451
5.97E9                   -0.13200320272734026     0.8535307010207488
6.0E9                    -0.05879543036422117     0.8603708062969772
