% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    0.8319031265278991       -0.32907887822715687
4.53E9                   0.8000134985532459       -0.39925895514443266
4.56E9                   0.76226723352056         -0.46639685865049385
4.59E9                   0.7189506198191744       -0.5300058332466917
4.62E9                   0.6703902443373781       -0.589625699479718
4.65E9                   0.6169505617642163       -0.6448261842021045
4.68E9                   0.5590311867795205       -0.6952100311992461
4.71E9                   0.49706392954222367      -0.7404158683039841
4.74E9                   0.43150959717365933      -0.7801208096048811
4.77E9                   0.36285458557142736      -0.8140427739947059
4.8E9                    0.2916072869010106       -0.8419425040339812
4.83E9                   0.2182943387913417       -0.8636252713111423
4.86E9                   0.14345674152157137      -0.8789422565745886
4.89E9                   0.06764587028706774      -0.8877915944023078
4.92E9                   -0.008580589640926917    -0.8901190738661857
4.95E9                   -0.08466275598187317     -0.8859184884476303
4.98E9                   -0.16004268056865334     -0.8752316306642949
5.01E9                   -0.23416846742804617     -0.8581479295615984
5.04E9                   -0.30649834630168943     -0.8348037321239059
5.07E9                   -0.37650466949698197     -0.8053812329127052
5.1E9                    -0.4436778006185927      -0.7701070594266951
5.13E9                   -0.5075298640305961      -0.729250524135471
5.16E9                   -0.5675983256244174      -0.6831215572968656
5.19E9                   -0.6234493769187914      -0.6320683378023325
5.22E9                   -0.6746810972598797      -0.5764746416707729
5.25E9                   -0.7209263711740888      -0.5167569297456714
5.28E9                   -0.7618555405851356      -0.45336119704614974
5.31E9                   -0.7971787731076845      -0.38675960725743774
5.34E9                   -0.8266481292103839      -0.31744693654372624
5.37E9                   -0.8500593120271551      -0.24593685244256172
5.4E9                    -0.8672530850457498      -0.17275805582906284
5.43E9                   -0.8781163453500831      -0.0984503160011923
5.46E9                   -0.8825828431067013      -0.023560431148275163
5.49E9                   -0.8806335418307001      0.05136185235959914
5.52E9                   -0.8722966179091737      0.12576792776359189
5.55E9                   -0.8576471019523133      0.19911438903836498
5.58E9                   -0.836806168364738       0.2708670325983464
5.61E9                   -0.809940083050366       0.340504768406724
5.64E9                   -0.7772588220580209      0.40752341194600716
5.67E9                   -0.7390143760439835      0.4714393307374179
5.7E9                    -0.6954987562388424      0.5317929223504012
5.73E9                   -0.6470417177866241      0.5881519019428968
5.76E9                   -0.5940082161950531      0.6401143783008786
5.79E9                   -0.5367956136022296      0.687311696531727
5.82E9                   -0.4758306543307995      0.7294110248665056
5.85E9                   -0.41156623333676734     0.7661176637743274
5.88E9                   -0.34447798534472424     0.7971770586574702
5.91E9                   -0.27506072532333325     0.8223765020659294
5.94E9                   -0.203824771715379       0.8415465166548408
5.97E9                   -0.13129218238604495     0.8545619147182907
6.0E9                    -0.05799293156491654     0.8613425329330084
