% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5356610523385426       -0.7408244137944908
330000000                0.46501749935818426      -0.7852804093365834
360000000                0.3908388749944376       -0.8231667821298649
390000000                0.3137080352921274       -0.8541927203410045
420000000                0.23423771364154078      -0.878120267079418
450000000                0.15306426127858455      -0.8947671949001663
480000000                0.07084156943755371      -0.9040092393514313
510000000                -0.011764932148820862    -0.9057817327553952
540000000                -0.094084245390928       -0.9000806578320228
570000000                -0.17544575074734026     -0.8869631297536751
600000000                -0.2551851183174238      -0.8665473106241426
630000000                -0.3326501551169638      -0.8390117593496976
660000000                -0.40720655173494197     -0.8045942215022488
690000000                -0.47824348593018845     -0.7635898666142932
720000000                -0.545179035684506       -0.7163489849886797
750000000                -0.6074653533801163      -0.6632741606366818
780000000                -0.664593551416103       -0.6048169426318117
810000000                -0.7160982503349875      -0.541474042778629
840000000                -0.7615617425002988      -0.4737830930496738
870000000                -0.8006177268398187      -0.40231800201569307
900000000                -0.8329545740936155      -0.3276839546782886
930000000                -0.8583180865688228      -0.25051210488262926
960000000                -0.876513721753005       -0.17145401374504923
990000000                -0.8874082550058422      -0.091175891374433
1020000000               -0.8909308632872442      -0.010352701431137727
1050000000               -0.887073618590398       0.07033780952915185
1080000000               -0.8758913870176017      0.1502210953262994
1110000000               -0.8575011366326932      0.22863174324010888
1140000000               -0.8320806644668073      0.30491929510513105
1170000000               -0.7998667600190343      0.3784538964915803
1200000000               -0.7611528293201159      0.448631716671488
1230000000               -0.716286009756113       0.5148800858780317
1260000000               -0.665663811554092       0.5766623004255692
1290000000               -0.6097303267274331      0.6334820513853837
1320000000               -0.5489720505202785      0.6848874378769416
1350000000               -0.4839133637627412      0.7304745319484738
1380000000               -0.41511172709831873     0.7698904681005646
1410000000               -0.3431526398727561      0.8028360367228612
1440000000               -0.26864441716450554     0.8290677670681253
1470000000               -0.19221283881015305     0.8483994913773785
1500000000               -0.11449572333859309     0.8607033878403677
1530000000               -0.03613747859850012     0.8659105055672015
1560000000               0.04221632111805569      0.8640107799933494
1590000000               0.11992428416085428      0.8550525518929057
1620000000               0.1963544322849421       0.8391416074247714
1650000000               0.27088927195225615      0.8164397603236666
1680000000               0.34293066819448764      0.7871630005674974
1710000000               0.4119044869635669       0.7515792364497484
1740000000               0.47726497538269613      0.7100056591197403
1770000000               0.5384988530196998       0.6628057602957158
1800000000               0.5951290909882552       0.6103860349893706
1830000000               0.6467183590969573       0.5531924019289637
1860000000               0.6928721247958983       0.4917063746714148
1890000000               0.7332413907478945       0.42644101662231865
1920000000               0.7675250611234543       0.35793671285712325
1950000000               0.7954719295424184       0.28675679133795795
1980000000               0.8168822845957635       0.21348302523532314
2010000000               0.831609131615836        0.13871104702557982
2040000000               0.8395590320892126       0.06304570335034873
2070000000               0.8406925645669049       -0.01290362287508998
2100000000               0.8350244126757386       -0.08852770023455656
2130000000               0.8226230859715002       -0.16322212891231286
