% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5301722085051094       -0.7526092895368404
330000000                0.4575329544374078       -0.7969262553175959
360000000                0.3813607439583187       -0.8344090251465333
390000000                0.3022669459810235       -0.8647672246833142
420000000                0.22089351682586766      -0.8877658143935587
450000000                0.13790635376109073      -0.9032283395997764
480000000                0.05398880025736208      -0.9110393988925694
510000000                -0.03016478645350116     -0.9111464043155828
540000000                -0.113855439355895       -0.9035606725078407
570000000                -0.19638595796133293     -0.8883578680833012
600000000                -0.2770672366893422      -0.865677811838864
630000000                -0.3552245117742745      -0.8357236632621972
660000000                -0.43020348366318484     -0.7987604873166155
690000000                -0.5013762667064374      -0.7551132180258553
720000000                -0.5681471138967034      -0.7051640356133076
750000000                -0.6299578625566941      -0.6493491793222748
780000000                -0.6862930475002914      -0.5881552232581898
810000000                -0.736684628131165       -0.5221148494294398
840000000                -0.7807162795158894      -0.4518021574617326
870000000                -0.8180272001099903      -0.37782755706418913
900000000                -0.8483153938629941      -0.30083229450863813
930000000                -0.8713403897747756      -0.22148266943606948
960000000                -0.8869253681295097      -0.14046400285302837
990000000                -0.8949586697046753      -0.058474420610057115
1020000000               -0.8953946717341664      0.023781481032081473
1050000000               -0.888254022095889       0.10559901897896039
1080000000               -0.8736232313566874      0.18627978731704353
1110000000               -0.8516536302700486      0.26513793319732865
1140000000               -0.8225597082579535      0.3415062777799429
1170000000               -0.7866168559942155      0.41474221808390566
1200000000               -0.7441585423558735      0.4842333490818326
1230000000               -0.6955729624992544      0.5494027499985509
1260000000               -0.6412991996980963      0.6097138838294519
1290000000               -0.5818229484911018      0.6646750651408847
1320000000               -0.5176718509753958      0.7138434573404068
1350000000               -0.44941050099671687     0.7568285676504966
1380000000               -0.37763517351901377     0.7932952145717925
1410000000               -0.30296833757226393     0.8229659498174723
1440000000               -0.22605301156650193     0.8456229235321449
1470000000               -0.14754701937878867     0.86110918820794
1500000000               -0.06811720424758826     0.8693294431297277
1530000000               0.011566344414957542     0.8702502270625152
1560000000               0.09083599878527303      0.8638995723234031
1590000000               0.16903218561849853      0.8503661382404714
1620000000               0.24550881841332936      0.8297978462820226
1650000000               0.3196385268444356       0.8024000427763156
1680000000               0.3908176451685641       0.7684332182195939
1710000000               0.4584709256755801       0.7282103145938177
1740000000               0.5220559472403153       0.6820936540153697
1770000000               0.5810671930979174       0.6304915234110814
1800000000               0.6350397759137721       0.573854450816765
1830000000               0.6835527920427446       0.5126712093394914
1860000000               0.7262322903750906       0.44746458504129816
1890000000               0.762753844719218        0.3787869447393975
1920000000               0.7928447218773642       0.30721563927732887
1950000000               0.8162856406881016       0.23334827714664486
1980000000               0.8329121203827814       0.15779790229501425
2010000000               0.8426154195885662       0.08118810842935847
2040000000               0.8453430701475693       0.004148120180845641
2070000000               0.8410990125455872       -0.0726921317209146
2100000000               0.8299433414512983       -0.1487069185498365
2130000000               0.8119916696005227       -0.223279588589387
2.16E9                   0.7874141136850906       -0.29580740076030926
2.19E9                   0.7564338938204345       -0.36570631591608016
2.22E9                   0.7193255151021664       -0.43241574587828835
2.25E9                   0.6764124665774656       -0.4954032422776103
2.28E9                   0.628064343306475        -0.5541690536844255
2.31E9                   0.5746933077462363       -0.6082503831715442
2.34E9                   0.5167499106165246       -0.6572250727870472
2.37E9                   0.45471850711633         -0.7007144267127009
