% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5293949361946105       -0.7528695936847658
330000000                0.45667597065607013      -0.7971365068169559
360000000                0.3804278861705111       -0.8345571022311884
390000000                0.3012634722185432       -0.8648412869514029
420000000                0.21982612150189207      -0.887754462291407
450000000                0.13678315623078793      -0.9031207821966647
480000000                0.05281930775116557      -0.9108256248216604
510000000                -0.0313697407839074      -0.910817351854052
540000000                -0.11508378257819132     -0.9031083950941684
570000000                -0.19762448567556687     -0.8877756918946359
600000000                -0.2783017429430825      -0.8649604824309067
630000000                -0.3564399385195852      -0.8348674784569772
660000000                -0.43138408823610225     -0.7977634137110368
690000000                -0.502505804915215       -0.7539749888825187
720000000                -0.5692090366442126      -0.7038862280195497
750000000                -0.630935523418097       -0.6479352688088644
780000000                -0.687169918313207       -0.5866106145712177
810000000                -0.7374445198780788      -0.5204468822286733
840000000                -0.7813435652942101      -0.4500200863476179
870000000                -0.8185070371731982      -0.3759425054581763
900000000                -0.8486339414568405      -0.2988571825802903
930000000                -0.8714850196558581      -0.2194321164795001
960000000                -0.8868848646618104      -0.1383542050422768
990000000                -0.8947234166089157      -0.056323005248026005
1020000000               -0.8949568226417663      0.025955622966849362
1050000000               -0.8876076523727655      0.10777592010609767
1080000000               -0.8727644689044788      0.1884386086538037
1110000000               -0.8505807632936426      0.2672571839862739
1140000000               -0.8212732683612738      0.3435640474525277
1170000000               -0.7851196753086891      0.41671641751940625
1200000000               -0.7424557837793327      0.48610195806441825
1230000000               -0.6936721225464186      0.5511440676965303
1260000000               -0.6392100838160046      0.6113067791687453
1290000000               -0.5795576191055888      0.6660992239410094
1320000000               -0.5152445488477504      0.7150796232117183
1350000000               -0.4468375409312915      0.7578587736664277
1380000000               -0.3749348156283803      0.794103003062427
1410000000               -0.3001606357260497      0.8235365777028444
1440000000               -0.22315964085745943     0.8459435508990597
1470000000               -0.14459108460968081     0.8611690481176265
1500000000               -0.06512303171398291     0.8691199908590006
1530000000               0.014573429519895953     0.8697652673129705
1560000000               0.0938299068777841       0.8631353632019239
1590000000               0.17198630657475214      0.8493214711026426
1620000000               0.2483962722830464       0.8284741008204377
1650000000               0.32243241878971585      0.800801217016804
1680000000               0.3934913221848401       0.7665659333279788
