% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1860000000               0.7581638599798762       0.4888746107277284
1890000000               0.7980327661273989       0.4171190371924837
1920000000               0.8311744245534755       0.34220807605961945
1950000000               0.8573505475149159       0.2647676943251072
1980000000               0.8763803223499846       0.18544042200074887
2010000000               0.8881413729311544       0.10488020815914688
2040000000               0.892570284374412        0.023747248543114986
2070000000               0.8896626947913089       -0.05729718233755683
2100000000               0.879472959667001        -0.137595862574581
2130000000               0.8621133961419422       -0.21650068672776498
2.16E9                   0.8377531162029656       -0.293377631821234
2.19E9                   0.8066164593602047       -0.36761159661227844
2.22E9                   0.7689810371670817       -0.43861108579833036
2.25E9                   0.7251754033368606       -0.5058127128148421
2.28E9                   0.6755763647027856       -0.5686854961790297
2.31E9                   0.6206059488489597       -0.6267349269115148
2.34E9                   0.5607280438449225       -0.6795067870635465
2.37E9                   0.4964447231655216       -0.7265907017972361
2.4E9                    0.4282922635676066       -0.767623408483329
2.43E9                   0.3568368553685652       -0.8022917228627068
2.46E9                   0.2826699952149411       -0.8303351702533913
2.49E9                   0.20640354720254595      -0.851548224813739
2.52E9                   0.12866447329813352      -0.8657820617595835
2.55E9                   0.05008928483399622      -0.8729456905152356
2.58E9                   -0.028681640374832364    -0.8730063357291654
2.61E9                   -0.1070096268920425      -0.8659890128984883
2.64E9                   -0.18426287547546424     -0.8519754160411757
2.67E9                   -0.2598210791522938      -0.8311024172272913
2.7E9                    -0.3330795703769135      -0.8035605245458387
2.73E9                   -0.40345331050093186     -0.7695924740003881
2.76E9                   -0.47038105026064425     -0.7294918432836046
2.79E9                   -0.5333297927438173      -0.6836013817324499
2.82E9                   -0.5917994425515786      -0.6323107659321191
2.85E9                   -0.6453273893717532      -0.5760536499339041
2.88E9                   -0.6934927834309955      -0.5153040449526881
2.91E9                   -0.7359203463442014      -0.4505721532874658
2.94E9                   -0.7722836478458657      -0.3823997955589669
2.97E9                   -0.8023078331051092      -0.31135554605983995
3.0E9                    -0.8257718074467011      -0.23802966057929062
3.03E9                   -0.8425098890625284      -0.163028858853703
3.06E9                   -0.8524129373429515      -0.08697101231417514
3.09E9                   -0.8554289615783915      -0.010479783430123499
3.12E9                   -0.8515632140624545      0.06582073737387216
3.15E9                   -0.840877773401185       0.14131135047889232
3.18E9                   -0.8234906273536922      0.2153829741338582
3.21E9                   -0.7995742690518501      0.2874417327129057
3.24E9                   -0.7693538253978709      0.35691386015463133
3.27E9                   -0.7331047411883738      0.42325037507901825
3.3E9                    -0.6911500470592115      0.48593148669987923
3.33E9                   -0.6438572431567627      0.5444706945663554
3.36E9                   -0.5916348338394871      0.5984185489356458
3.39E9                   -0.5349285514457206      0.6473660428876598
3.42E9                   -0.47421730942369084     0.6909476116617898
3.45E9                   -0.4100089268008482      0.7288437192529169
3.48E9                   -0.34283566726278214     0.7607830168574373
3.51E9                   -0.273249636894701       0.7865440624361858
3.54E9                   -0.20181808487441588     0.8059565953976922
3.57E9                   -0.1291186511990805      0.8189023651147924
3.6E9                    -0.05573460471911034     0.8253155166990025
3.63E9                   0.017749886780791257     0.8251825420742916
3.66E9                   0.09075441491289667      0.8185418087010211
3.69E9                   0.16270688081106305      0.8054826820766101
3.72E9                   0.2330479040357359       0.7861442610728862
3.75E9                   0.301235060948885        0.7607137469752956
3.78E9                   0.3667469266921325       0.7294244677571676
3.81E9                   0.4290868975477706       0.6925535788487543
3.84E9                   0.48778677158063816      0.6504194611823586
3.87E9                   0.5424100656338905       0.6033788371977434
3.9E9                    0.592555045662238        0.551823626846195
3.93E9                   0.6378574465239834       0.49617756879723607
3.96E9                   0.6779928575892811       0.4368926372202694
3.99E9                   0.7126787533077306       0.3744452909922569
4.02E9                   0.7416761541172744       0.3093325985962335
4.05E9                   0.7647909129900399       0.2420682860224681
4.08E9                   0.7818746350104157       0.17317875460832866
4.11E9                   0.792825248969956        0.10319910942150515
4.14E9                   0.7975872573354525       0.032669227393899575
4.17E9                   0.7961516913940628       -0.03787011887826788
4.2E9                    0.7885557918995361       -0.10788107639289851
4.23E9                   0.7748824251691275       -0.17683246496331756
4.26E9                   0.7552592354374718       -0.24420346415244812
4.29E9                   0.7298575304448627       -0.30948722241565413
4.32E9                   0.698890899680794        -0.37219437007838346
4.35E9                   0.6626135706388173       -0.4318564155113971
4.38E9                   0.6213185134600352       -0.4880290065725822
4.41E9                   0.5753353051023229       -0.54029504460731
4.44E9                   0.5250277603876444       -0.588267641821571
4.47E9                   0.47079133154519504      -0.6315929118749899
4.5E9                    0.4130502739190849       -0.6699525777867494
4.53E9                   0.35225457609173144      -0.7030663729557632
4.56E9                   0.28887665838063586      -0.7306942035284947
4.59E9                   0.22340785317609255      -0.7526380361449736
4.62E9                   0.15635469142369943      -0.7687434755667971
4.65E9                   0.08823502963366714      -0.7789010016191604
4.68E9                   0.01957405878277392      -0.7830468433317113
4.71E9                   -0.04909975991999645     -0.7811634783299092
4.74E9                   -0.11725878844981406     -0.7732797557489732
4.77E9                   -0.18438029501287173     -0.7594706490934922
4.8E9                    -0.24995049383190457     -0.7398566500573154
4.83E9                   -0.3134685152942126      -0.714602814801967
4.86E9                   -0.37445028399210917     -0.6839174715672381
4.89E9                   -0.4324322827359104      -0.6480505948092568
4.92E9                   -0.4869751774627822      -0.6072918488904397
4.95E9                   -0.5376672734006588      -0.5619683050966843
4.98E9                   -0.5841277685510878      -0.5124418396131268
5.01E9                   -0.6260097679453958      -0.45910622634203835
5.04E9                   -0.663003022019835       -0.4023839456042579
5.07E9                   -0.6948363545646787      -0.34272273707944106
5.1E9                    -0.72127974986949        -0.28059193217394895
5.13E9                   -0.7421460749692512      -0.21647860663904353
5.16E9                   -0.757292420953702       -0.1508835982752579
5.19E9                   -0.7666210567400401      -0.08431743540207348
5.22E9                   -0.7700799977318891      -0.017296218941673543
5.25E9                   -0.7676631981096054      0.04966250543277545
5.28E9                   -0.75941037706212        0.11604385637639036
5.31E9                   -0.7454064860168514      0.1813396839101101
5.34E9                   -0.7257808183823184      0.24505257173598116
5.37E9                   -0.7007057595583902      0.3066997471331516
5.4E9                    -0.6703951761870216      0.3658168629642399
5.43E9                   -0.6351024503984862      0.4219616095191354
5.46E9                   -0.5951181753720286      0.4747171109969626
5.49E9                   -0.5507675397770376      0.5236950636652108
5.52E9                   -0.5024074384548721      0.568538579011142
5.55E9                   -0.4504233536474209      0.6089247044816672
5.58E9                   -0.39522605480207373     0.6445666053819048
5.61E9                   -0.3372481649039519      0.6752154033803761
5.64E9                   -0.2769406367287708      0.7006616785091804
5.67E9                   -0.21476917290150388     0.72073665024834
5.7E9                    -0.15121061074746525     0.7353130559785825
5.73E9                   -0.08674928061595377     0.7443057394844073
5.76E9                   -0.021873340709434433    0.7476719493770002
5.79E9                   0.04292890310610531      0.7454113331905331
5.82E9                   0.1071726684724542       0.7375656060687148
5.85E9                   0.17038031668828887      0.7242178792198836
5.88E9                   0.23208486932734404      0.7054916511714479
5.91E9                   0.2918333715674374       0.6815494860715233
5.94E9                   0.349190067011501        0.6525914182739301
5.97E9                   0.4037393673605545       0.6188531262799992
6.0E9                    0.4550886158317205       0.580603912963608
