% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5696762750400052       -0.7787152822204716
330000000                0.4947317637540417       -0.8272275885731247
360000000                0.41581089217235356      -0.8685938058872944
390000000                0.3335725108707802       -0.9024980452294913
420000000                0.2487031942483208       -0.9286812823793638
450000000                0.1619121592048469       -0.9469449595194327
480000000                0.07392570212786752      -0.9571538387144888
510000000                -0.01451871693375324     -0.9592381339470896
540000000                -0.10267864221339949     -0.9531949384119192
570000000                -0.18981295506570073     -0.9390889574083436
600000000                -0.27518829494417396     -0.9170525545869226
630000000                -0.3580854942024436      -0.887285119049844
660000000                -0.4378059570908298      -0.8500517623954373
690000000                -0.5136779123669818      -0.8056813587622274
720000000                -0.5850624721858594      -0.7545639451386821
750000000                -0.6513594302216621      -0.697147505027392
780000000                -0.7120127341985468      -0.6339341648704591
810000000                -0.7665155711653207      -0.5654758386561965
840000000                -0.8144150066364548      -0.49236936344562887
870000000                -0.8553161240462341      -0.41525117415768104
900000000                -0.8888856156526375      -0.33479157275644184
930000000                -0.9148547826848878      -0.25168865201298446
960000000                -0.9330219093530312      -0.16666193914055574
990000000                -0.9432539831667758      -0.0804458282423519
1020000000               -0.9454877421479839      0.006217126308608149
1050000000               -0.9397300382087468      0.09258298167962932
1080000000               -0.9260575147782295      0.1779131691669659
1110000000               -0.9046156055985846      0.26148117334506954
1140000000               -0.8756168703219066      0.3425790554420998
1170000000               -0.839338690909705       0.4205237513055413
1200000000               -0.7961203606285852      0.49466307827371464
1230000000               -0.7463596047292335      0.5643813899074058
1260000000               -0.690508578161259       0.6291048234705583
1290000000               -0.6290693913598994      0.6883060911288535
1320000000               -0.5625892194527283      0.7415087730666038
1350000000               -0.4916550539091817      0.7882910778027065
1380000000               -0.4168881580613544      0.8282890426016005
1410000000               -0.33893828920570734     0.861199154555065
1440000000               -0.25847775056783284     0.8867803802580936
1470000000               -0.17619533572009766     0.9048555993658142
1500000000               -0.09279022669720548     0.9153124441695342
1530000000               -0.008965904738120223    0.9181035537688986
1560000000               0.07457587018257854      0.9132462572523576
1590000000               0.15714095844080447      0.9008217055446835
1620000000               0.23804856956143966      0.8809734761509171
1650000000               0.3166367762418322       0.8539056789021823
1680000000               0.39226777331025997      0.8198805940017491
1710000000               0.46433284588523627      0.7792158762260439
1740000000               0.5322570155053015       0.7322813609863017
1770000000               0.5955033372759534       0.6794955093523349
1800000000               0.6535768254562146       0.6213215298241115
1830000000               0.7060279887104581       0.5582632151221568
1860000000               0.7524559601753776       0.49086053207625807
1890000000               0.7925112108328449       0.41968500241177253
1920000000               0.8258978378126273       0.34533491170607133
1950000000               0.8523754222551937       0.2684303827641334
1980000000               0.8717604537287258       0.18960834912361213
2010000000               0.8839273206901478       0.10951746316366251
2040000000               0.8888088684906894       0.028812972460306598
2070000000               0.8863965283665718       -0.05184840286706423
2100000000               0.8767400226593343       -0.13181356018727636
2130000000               0.8599466531953184       -0.2104380407951342
2.16E9                   0.8361801814366718       -0.28709096287023533
2.19E9                   0.8056593106604724       -0.3611598319554725
2.22E9                   0.7686557820394975       -0.4320552011024768
2.25E9                   0.7254920980864838       -0.4992151540966404
2.28E9                   0.6765388881402906       -0.562109587082941
2.31E9                   0.6222119314237475       -0.6202442658237526
2.34E9                   0.5629688526204636       -0.6731646386337018
2.37E9                   0.49930550284980946      -0.7204593870568952
2.4E9                    0.43175203364848475      -0.7617636974650938
2.43E9                   0.3608686638645809       -0.7967622331229944
