% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5742555682951043       -0.7824071931906948
330000000                0.49888477530531294      -0.8316983778298264
360000000                0.4194123223607733       -0.8737708546010131
390000000                0.33651350127778434      -0.9082934165548274
420000000                0.25089164077448206      -0.9349946206238249
450000000                0.16327295325085914      -0.9536660641398433
480000000                0.07440088666595042      -0.9641650299013982
510000000                -0.01496989402183857     -0.9664164787878576
540000000                -0.10407979614267991     -0.9604143766244322
570000000                -0.19217076890261336     -0.9462223458211012
600000000                -0.27849287302605924     -0.9239736364467686
630000000                -0.36231087217224883     -0.8938704155812677
660000000                -0.4429107719404023      -0.8561823784936236
690000000                -0.5196062328723253      -0.8112446908656296
720000000                -0.5917447856849017      -0.7594552774335974
750000000                -0.6587137786350991      -0.701271479144621
780000000                -0.7199459891229227      -0.6372061079502802
810000000                -0.774924834655621       -0.5678229356143051
840000000                -0.8231891221406745      -0.4937316600761545
870000000                -0.8643372793222052      -0.41558239983313705
900000000                -0.8980310179659514      -0.3340597731359532
930000000                -0.9239983848949139      -0.2498766248526182
960000000                -0.942036164511179       -0.1637674688676356
990000000                -0.9520116046426124      -0.076481717532285
1020000000               -0.95386344601684        0.01122322648088298
1050000000               -0.9476022449479056      0.09858893950500591
1080000000               -0.9333099879302221      0.18486292993084835
1110000000               -0.9111390061527742      0.26930549807049725
1140000000               -0.881310206985479       0.35119642814101876
1170000000               -0.8441106482166758      0.4298414402421483
1200000000               -0.7998904889137517      0.5045783347485358
1230000000               -0.7490593582714598      0.574782766383425
1260000000               -0.6920821902874827      0.6398735915291562
1290000000               -0.629474577910751       0.699317738759148
1320000000               -0.5617977046681706      0.752634560234439
1350000000               -0.489652915431561       0.7993996290213009
1380000000               -0.4136759904104033      0.8392479553408295
1410000000               -0.33453118752226496     0.8718766028376742
1440000000               -0.25290511889478257     0.8970466935038796
1470000000               -0.16950052612908417     0.9145847976760006
1500000000               -0.08503001759462236     0.9243837124631823
1530000000               -2.0982845305699273E-4   0.9264026386561484
1560000000               0.08424633904912629      0.9206667721643591
1590000000               0.16763334110750422      0.9072663313476333
1620000000               0.24926043397475298      0.8863550462375808
1650000000               0.32845688630391373      0.8581481395855317
1680000000               0.40457732157490656      0.8229198328136174
1710000000               0.47700675458845226      0.7810004124723873
1740000000               0.5451652907054509       0.7327728946243721
1770000000               0.6085124610326909       0.6786693258350351
1800000000               0.6665511712049821       0.6191667601080828
1830000000               0.7188312454485491       0.5547829513761859
1860000000               0.7649525515157969       0.4860718009697067
1890000000               0.804567695578104        0.4136185990375504
1920000000               0.83738427939632         0.3380350981721367
1950000000               0.8631667149857535       0.25995445663789507
1980000000               0.8817375946238116       0.18002608753752014
2010000000               0.8929786163317947       0.09891044937645017
2040000000               0.8968310671530553       0.01727381227950209
2070000000               0.893295868432503        -0.06421696677380065
2100000000               0.8824331891410495       -0.1448996274183217
2130000000               0.8643616349999022       -0.22412161660682706
2.16E9                   0.8392570228703282       -0.301245096236101
2.19E9                   0.8073507515693369       -0.3756518182117604
2.22E9                   0.7689277819471876       -0.4467478388100495
2.25E9                   0.7243242406839961       -0.5139680455905251
2.28E9                   0.6739246636284375       -0.5767804720239655
2.31E9                   0.6181588951837945       -0.6346903774952737
