% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5661959318156182       -0.7738897478366984
330000000                0.49192529839287114      -0.8217668575214878
360000000                0.4137708317575264       -0.8626093449643076
390000000                0.33237181558407924      -0.8961085773790874
420000000                0.24839627187408625      -0.9220106376774977
450000000                0.1625356098688421       -0.9401201837189457
480000000                0.0754989160542765       -0.9503034377472583
510000000                -0.011993017334472356    -0.9524903924368253
540000000                -0.09921385071837446     -0.9466762849047285
570000000                -0.1854379739998361      -0.9329223691375781
600000000                -0.26994684009960557     -0.9113560061370793
630000000                -0.35203529172588094     -0.8821700861552586
660000000                -0.43101782028430924     -0.8456217959217791
690000000                -0.5062346937948135      -0.8020307456740015
720000000                -0.5770578916535278      -0.751776473970711
750000000                -0.6428967842090432      -0.6952953530338438
780000000                -0.7032034961979581      -0.6330769230225952
810000000                -0.7574778956876416      -0.5656596892141085
840000000                -0.8052721524430861      -0.493626422897847
870000000                -0.8461948144653348      -0.4175990120737971
900000000                -0.8799143555595971      -0.3382329146301353
930000000                -0.9061621531099896      -0.2562112714554123
960000000                -0.9247348614809566      -0.17223874196818512
990000000                -0.9354961539590282      -0.08703512790619239
1020000000               -0.9383778136389701      -0.001328854980939761
1050000000               -0.9333801621312608      0.08414961701430676
1080000000               -0.9205718232329275      0.16867438370685603
1110000000               -0.9000888271577667      0.25153061382164416
1140000000               -0.8721330693739632      0.3320209247086534
1170000000               -0.8369701460093201      0.40947154864299035
1200000000               -0.7949265955507383      0.483238225434639
1230000000               -0.7463865833660719      0.5527117622205728
1260000000               -0.6917880720516391      0.61732320593737
1290000000               -0.6316185258071164      0.676548580533523
1320000000               -0.566410201719921       0.729913147136408
1350000000               -0.49673508432185776     0.7769951525328028
1380000000               -0.4231995222129339      0.8174290385406379
1410000000               -0.3464386272378639      0.8509080919984033
1440000000               -0.2671104971555351      0.8771865224293767
1470000000               -0.1858903224162347      0.8960809613980623
1500000000               -0.10346443644306441     0.9074713842698394
1530000000               -0.020524366911015158    0.9113014613456992
1560000000               0.06223905724073564      0.9075783510799881
1590000000               0.14414149130882858      0.8963719532505862
1620000000               0.22451070499715833      0.8778136444597291
1650000000               0.3026920129879045       0.852094522264277
1680000000               0.37805346613746843      0.8194631874138788
1710000000               0.44999076761537893      0.7802230962912088
1740000000               0.5179318825983711       0.7347295176400889
1770000000               0.5813413144617886       0.6833861290110003
1800000000               0.639724024264956        0.6266412894079295
1830000000               0.6926289745363676       0.5649840248619052
1860000000               0.7396522816859381       0.4989397639309987
1890000000               0.7804399649845835       0.429065859743351
1920000000               0.8146902830120614       0.355946934799642
1950000000               0.8421556513791075       0.2801900840320423
1980000000               0.8626441380534712       0.20241997081066324
2010000000               0.8760205348930168       0.12327384983149248
2040000000               0.8822070061440912       0.04339654976825567
2070000000               0.8811833165241794       -0.036564552170097346
2100000000               0.872986643312488        -0.11596453257568151
2130000000               0.8577109785696635       -0.19416587068093316
2.16E9                   0.8355061292420878       -0.27054331425325734
2.19E9                   0.8065763245493859       -0.3444886338712993
2.22E9                   0.7711784416417817       -0.41541523807404473
2.25E9                   0.7296198620340608       -0.48276262311205564
2.28E9                   0.6822559725925221       -0.5460006326647753
2.31E9                   0.6294873256242604       -0.6046335048473073
2.34E9                   0.5717564721987606       -0.6582036863478575
2.37E9                   0.5095444808698771       -0.7062953954798017
2.4E9                    0.4433671490966955       -0.7485379168950984
2.43E9                   0.3737709074927613       -0.784608607225886
2.46E9                   0.3013284084227248       -0.8142355799984499
2.49E9                   0.22663378762293684      -0.8372000149553422
2.52E9                   0.15029760143346388      -0.8533380026107891
2.55E9                   0.07294148976621066      -0.8625418015453218
2.58E9                   -0.0048073002599213766   -0.8647603863547584
2.61E9                   -0.08232130132399132     -0.8599992383725183
2.64E9                   -0.15897786661591412     -0.8483194875264521
