% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 19:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.558741154151248        -0.7626498433571224
330000000                0.4860039395171445       -0.8093358326739735
360000000                0.4095315304886235       -0.8492241520553444
390000000                0.3299277682471424       -0.8820128087213416
420000000                0.24782751836971004      -0.9074522035277117
450000000                0.16389055470538239      -0.9253490143999701
480000000                0.0787954449777196       -0.9355691184416707
510000000                -0.0067665893478706      -0.9380397104509254
540000000                -0.09209784297746247     -0.9327507038309231
570000000                -0.17650031260564455     -0.9197554611225819
600000000                -0.25928187095005056     -0.8991708813473827
630000000                -0.3397623927996864      -0.8711768614223753
660000000                -0.4172797892455307      -0.8360151451487221
690000000                -0.49119590126283524     -0.7939875735501913
720000000                -0.560902201675986       -0.7454537525341851
750000000                -0.625825251938294       -0.6908281579414022
780000000                -0.6854318600695066      -0.6305767032801973
810000000                -0.739233887527635       -0.5652128002785376
840000000                -0.7867926538680501      -0.4952929488759996
870000000                -0.8277228918069742      -0.42141189842299503
900000000                -0.8616962090070945      -0.34419742763485917
930000000                -0.8884440178840113      -0.2643047959615175
960000000                -0.9077599006238604      -0.18241092314781426
990000000                -0.9195013828245255      -0.09920835813611058
1020000000               -0.9235910963552123      -0.015399100777560827
1050000000               -0.9200173193503866      0.06831165771684054
1080000000               -0.9088338889684202      0.15122180883881553
1110000000               -0.8901594903224623      0.23263854862513728
1140000000               -0.8641763327288843      0.31188448144970865
1170000000               -0.8311282319141187      0.38830354216039137
1200000000               -0.7913181239277309      0.46126667578598896
1230000000               -0.7451050432315793      0.5301772179790317
1260000000               -0.6929006032855766      0.5944759241473735
1290000000               -0.6351650233786977      0.6536456003442667
1320000000               -0.5724027496371659      0.707215295242208
1350000000               -0.5051577220720797      0.7547640183470901
1380000000               -0.43400834181708237     0.7959239566637994
1410000000               -0.35956219466818146     0.8303831684444211
1440000000               -0.2824505878334114      0.857887739426515
1470000000               -0.20332295680726267     0.8782433935200761
1500000000               -0.12284119840488827     0.8913165562414653
1530000000               -0.04167398448977338     0.8970348750889363
1560000000               0.039508891113367285     0.8953872065549737
1590000000               0.1200420830600395       0.8864230845326697
1620000000               0.1992701357158799       0.8702516892201354
1650000000               0.2765527521410846       0.8470403395622071
1680000000               0.3512698517634128       0.8170125354700197
1710000000               0.42282638134409467      0.7804455787433068
1740000000               0.4906568477586344       0.7376678037910178
1770000000               0.5542295452971857       0.6890554506876341
1800000000               0.6130504537463427       0.6350292142877652
1830000000               0.666666787223597        0.576050503800228
1860000000               0.7146701773920245       0.5126174473338618
1890000000               0.7566994776717458       0.4452606760947874
1920000000               0.79244317824197         0.37453892246811415
1950000000               0.8216414242947189       0.3010344658151386
1980000000               0.8440876325405047       0.22534845912980384
2010000000               0.8596297031921151       0.14809616909069176
2040000000               0.8681708267827197       0.06990216116815536
2070000000               0.8696698870314219       -0.00860453925668606
2100000000               0.8641414627472579       -0.0867952795172669
2130000000               0.8516554334629703       -0.16404657670221245
2.16E9                   0.8323361950805162       -0.23974485038306242
2.19E9                   0.8063614934166751       -0.31329106331894185
2.22E9                   0.7739608851148667       -0.38410524314992234
2.25E9                   0.7354138367940284       -0.45163085957911514
