% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 19:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.68E9                   0.006191549248931061     -0.7859391749391784
4.71E9                   -0.06269965157030662     -0.7828657598997272
4.74E9                   -0.1309699976003774      -0.7737762778413884
4.77E9                   -0.19809563863491864     -0.7587551685414318
4.8E9                    -0.2635625203617236      -0.7379324771831778
4.83E9                   -0.3268703624289215      -0.7114828220414178
4.86E9                   -0.38753653653503967     -0.6796240235139822
4.89E9                   -0.4450998232962362      -0.6426154004607443
4.92E9                   -0.49912402344826906     -0.6007557371637963
4.95E9                   -0.5492013939993735      -0.5543809247113709
4.98E9                   -0.5949558753211995      -0.5038612844830727
5.01E9                   -0.6360460722868551      -0.4495985878188311
5.04E9                   -0.6721679523247275      -0.39202279345912683
5.07E9                   -0.70305722539532        -0.3315885320055203
5.1E9                    -0.7284913753204045      -0.268771373704422
5.13E9                   -0.7482913184109841      -0.20406392188329014
5.16E9                   -0.7623226739477966      -0.1379717783884892
5.19E9                   -0.7704966410341811      -0.07100942820536608
5.22E9                   -0.7727704859258598      -0.003696087180998633
5.25E9                   -0.7691476505755168      0.06344845032528201
5.28E9                   -0.7596774945932757      0.12990793548221688
5.31E9                   -0.7444546790420671      0.19517373856175346
5.34E9                   -0.7236181941540851      0.2587488504843557
5.37E9                   -0.6973500285921923      0.32015178558751756
5.4E9                    -0.6658734787769046      0.3789203503474665
5.43E9                   -0.6294511037741476      0.4346152353272139
5.46E9                   -0.5883823422910321      0.48682338434301936
5.49E9                   -0.5430008202375368      0.5351610970093456
5.52E9                   -0.49367138766202506     0.579276827402157
5.55E9                   -0.4407869311909127      0.618853651411944
5.58E9                   -0.38476501197434204     0.6536113869833031
5.61E9                   -0.32604437892052424     0.6833083640777217
5.64E9                   -0.2650814019604268      0.7077428533441725
5.67E9                   -0.20234645970482534     0.7267541717055388
5.7E9                    -0.13832030179821206     0.7402234857654819
5.73E9                   -0.0734903928499591      0.7480743276840123
5.76E9                   -0.00834723860627733     0.7502728240344311
5.79E9                   0.05661929917545941      0.7468276225865913
5.82E9                   0.12092367588008256      0.7377894941836868
5.85E9                   0.18408828239011346      0.7232505932923101
5.88E9                   0.24564695419663832      0.7033433798393032
5.91E9                   0.3051483197407688       0.6782392276695247
5.94E9                   0.36215895172685963      0.6481467611086873
5.97E9                   0.41626630530340486      0.6133099651765455
6.0E9                    0.4670814436089728       0.5740061082710114
