% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5736475709776111       -0.7824871575112211
330000000                0.4982332874827005       -0.8317182332646781
360000000                0.41872568675338506      -0.8737236806364251
390000000                0.33580062056883836      -0.9081735789057966
420000000                0.25016183883637594      -0.9347977318008152
450000000                0.16253585194141867      -0.9533889502374162
480000000                0.07366629328963281      -0.9638057013198961
510000000                -0.015692093079063874    -0.9659741029412686
540000000                -0.10477973708256255     -0.9598892505731205
570000000                -0.19283870962312621     -0.9456158671288272
600000000                -0.2791192897331169      -0.9232882707884447
630000000                -0.36288655403924186     -0.8931096598651618
660000000                -0.44342691340643176     -0.8553507185718541
690000000                -0.5200545233487844      -0.8103475530159069
720000000                -0.5921174958343522      -0.7584989732084417
750000000                -0.6590038426489967      -0.700263143185568
780000000                -0.7201470820665624      -0.6361536287089313
810000000                -0.7750314439329671      -0.5667348791891403
840000000                -0.8231966123619974      -0.49261718725935755
870000000                -0.8642419495567739      -0.4144511769983635
900000000                -0.8978301506603803      -0.33292187746349744
930000000                -0.923690285659499       -0.24874244475851862
960000000                -0.9416201921882985      -0.16264760035542342
990000000                -0.9514881910743362      -0.07538685764248448
1020000000               -0.9532341051422706      0.012282388184050233
1050000000               -0.9468695709589112      0.09960183028262051
1080000000               -0.9324776423620599      0.18581920276305883
1110000000               -0.9102116939378165      0.27019513907257975
1140000000               -0.8802936416699272      0.352009861140369
1170000000               -0.8430115066381783      0.4305696275118502
1200000000               -0.7987163558222931      0.5052128726976731
1230000000               -0.7478186614949481      0.5753159751735345
1260000000               -0.6907841271487329      0.6402985976648767
1290000000               -0.6281290337229629      0.6996285497812392
1320000000               -0.5604151641792141      0.7528261307871479
1350000000               -0.48824436828901674     0.7994679175777739
1380000000               -0.4122528315683857      0.8391899711659865
1410000000               -0.3331051137485906      0.8716904427271761
1440000000               -0.25148802240545143     0.8967315680806941
1470000000               -0.1681043864952482      0.9141410470756068
1500000000               -0.08366679296986686     0.9238128114072762
1530000000               0.0011086528228085868    0.925707191005979
1560000000               0.08550848546301922      0.919850495150321
1590000000               0.1688279026029159       0.9063340297691665
1620000000               0.250376603317566        0.8853125770270598
1650000000               0.32948439636064963      0.8570023671731826
1680000000               0.4055065376682274       0.8216785758343002
1710000000               0.4778287612880405       0.7796723823719628
1740000000               0.5458719723672054       0.7313676267958414
1770000000               0.6090965755505029       0.6771971039394729
1800000000               0.6670064164878071       0.6176385342394238
1830000000               0.7191523181761028       0.5532102507934392
1860000000               0.7651351978190551       0.4844666420971917
1890000000               0.8046087533505326       0.41199338944699426
1920000000               0.8372817119818375       0.33640253728402914
1950000000               0.862919636067268        0.2583274338340246
1980000000               0.8813462841496265       0.17841757845719536
2010000000               0.8924445274129162       0.09733341105720733
2040000000               0.8961568238631789       0.01574107789060236
2070000000               0.8924852545143231       -0.06569279289796846
2100000000               0.8814911276494968       -0.1463062737549162
2130000000               0.8632941589548871       -0.22544724673426939
2.16E9                   0.8380712370278168       -0.30247840873183157
2.19E9                   0.8060547854450903       -0.3767821435009109
2.22E9                   0.7675307342697931       -0.4477652322550143
2.25E9                   0.7228361154686763       -0.5148633761600682
2.28E9                   0.6723562980580735       -0.5775455058789833
2.31E9                   0.6165218795304672       -0.635317855747977
2.34E9                   0.5558052495890083       -0.6877277830260999
2.37E9                   0.4907168396201147       -0.7343673153540252
2.4E9                    0.4218010656537745       -0.7748764107327899
2.43E9                   0.3496319634894466       -0.8089459109671076
2.46E9                   0.2748085041686572       -0.8363201570356582
2.49E9                   0.19794957281889725      -0.8567992083420259
2.52E9                   0.11968860871197294      -0.8702405670012567
2.55E9                   0.04066795720163352      -0.8765602677985248
2.58E9                   -0.038466917082399736    -0.8757331909673888
2.61E9                   -0.11707309484170221     -0.8677925372620611
2.64E9                   -0.19451544430355555     -0.8528285852590527
2.67E9                   -0.2701712628093967      -0.8309870475425637
2.7E9                    -0.34343440573604245     -0.8024673981364029
2.73E9                   -0.4137192317054128      -0.7675213669396405
2.76E9                   -0.4804647185806369      -0.7264514916024155
2.79E9                   -0.5431389003055845      -0.6796094063798359
2.82E9                   -0.6012435109620243      -0.6273935573900914
2.85E9                   -0.6543185748247669      -0.5702461996021844
2.88E9                   -0.7019466871603314      -0.5086497069739078
2.91E9                   -0.7437568197042724      -0.4431223245166158
2.94E9                   -0.7794275769519141      -0.37421350797152453
2.97E9                   -0.8086898875532436      -0.30249897189163005
3.0E9                    -0.8313291392295068      -0.22857553482680537
3.03E9                   -0.8471867700935711      -0.15305582642362792
3.06E9                   -0.8561613262729035      -0.0765629085080452
3.09E9                   -0.8582089925000868      2.751426260438104E-4
3.12E9                   -0.8533436014093685      0.07683064642216986
3.15E9                   -0.8416361287997929      0.1524816736705848
3.18E9                   -0.8232136855366884      0.2266173001069634
3.21E9                   -0.7982580212246715      0.2986427107871041
3.24E9                   -0.7670035596397309      0.36798410946348414
3.27E9                   -0.7297349906949522      0.43409338949396165
3.3E9                    -0.686784448078694       0.4964525259538869
3.33E9                   -0.638528305554388       0.55457765230017
3.36E9                   -0.5853836281295806      0.6080227890426603
3.39E9                   -0.5278043169652329      0.6563831961654625
3.42E9                   -0.46627698901633075     0.6992983255189111
3.45E9                   -0.4013166339929473      0.7364543539627596
3.48E9                   -0.3334620923800035      0.7675862826605638
3.51E9                   -0.2632713989781292      0.7924795925704556
3.54E9                   -0.19131703651476056     0.8109714509608769
3.57E9                   -0.11818114369187659     0.8229514684301154
3.6E9                    -0.04445072099272203     0.8283620106937065
3.63E9                   0.029287123862467724     0.8271980739528365
3.66E9                   0.10244985134520856      0.8195067370126307
3.69E9                   0.17446404998175355      0.8053862070695099
3.72E9                   0.24476984782904623      0.7849844789690378
3.75E9                   0.31282514668038264      0.7584976294704449
3.78E9                   0.3781096536464594       0.726167768552029
3.81E9                   0.4401286872911163       0.6882806693850207
3.84E9                   0.4984167368021115       0.6451630978732954
3.87E9                   0.552540752450123        0.5971798624850182
3.9E9                    0.6021031444769549       0.5447306063405838
3.93E9                   0.646744466299796        0.48824636684358214
3.96E9                   0.6861457580901416       0.428185933469595
3.99E9                   0.7200305294073055       0.3650320412722529
4.02E9                   0.7481663661059085       0.2992874443631595
4.05E9                   0.7703661569739826       0.23147091808269554
4.08E9                   0.7864889483198554       0.1621132382163486
4.11E9                   0.7964404469512388       0.09175317895144533
4.14E9                   0.8001731997332677       0.020933559353824738
4.17E9                   0.7976864784591534       -0.04980264602785287
4.2E9                    0.7890258918380152       -0.11991612815616026
4.23E9                   0.7742827353754365       -0.18887499619318915
4.26E9                   0.7535930801065679       -0.2561584588868015
4.29E9                   0.7271365969549838       -0.32126042383082326
4.32E9                   0.6951351159292714       -0.3836929965484435
4.35E9                   0.6578509255731796       -0.4429898588389349
4.38E9                   0.6155848233448442       -0.4987095086724937
4.41E9                   0.568673928372332        -0.5504383493852719
4.44E9                   0.517489263991831        -0.5977936196939809
4.47E9                   0.46243311134050524      -0.6404261550183064
4.5E9                    0.40393613098510994      -0.6780229645588669
4.53E9                   0.3424542500686542       -0.7103095997659419
4.56E9                   0.2784653183691074       -0.7370522818040164
4.59E9                   0.21246554659240557      -0.7580597510973823
4.62E9                   0.14496575168549272      -0.7731848024401233
4.65E9                   0.076487444359368        -0.7823254743490571
4.68E9                   0.007558801605927279     -0.7854258701281384
4.71E9                   -0.06128942954854342     -0.7824765988787704
4.74E9                   -0.1295280517056158      -0.7735148353899213
4.77E9                   -0.196633519706311       -0.7586240064352501
4.8E9                    -0.26209199280926987     -0.7379331157906175
4.83E9                   -0.32540331001350253     -0.7116157207212062
4.86E9                   -0.3860848664916596      -0.6798885697718052
4.89E9                   -0.44367536954666814     -0.6430099077152147
4.92E9                   -0.49773844949430784     -0.6012774509854492
4.95E9                   -0.5478660959692493      -0.5550260375415558
4.98E9                   -0.5936818856223909      -0.5046249590218851
5.01E9                   -0.6348439645022028      -0.4504749893713571
5.04E9                   -0.6710477481876196      -0.3930051315592718
5.07E9                   -0.7020283049168464      -0.3326691115417872
5.1E9                    -0.7275623913532672      -0.26994165557402133
5.13E9                   -0.7474701170733091      -0.20531459288064835
5.16E9                   -0.7616162223446626      -0.1392928296317551
5.19E9                   -0.7699109635346968      -0.07239024103003694
5.22E9                   -0.7723106099244261      -0.005125525079933146
5.25E9                   -0.7688175621842737      0.06198194522366934
5.28E9                   -0.7594801042660577      0.1284162428293526
5.31E9                   -0.7443917968133658      0.19366895817059182
5.34E9                   -0.7236905141374254      0.2572431993590616
5.37E9                   -0.6975571225736023      0.3186574940025513
5.4E9                    -0.666213799069943       0.37744955727373736
5.43E9                   -0.6299219957950766      0.43317988370705846
5.46E9                   -0.5889800674429215      0.48543511705670794
5.49E9                   -0.5437205896087723      0.5338311547742701
5.52E9                   -0.4945074067356373      0.5780159502200201
5.55E9                   -0.4417324552868087      0.6176719853765574
5.58E9                   -0.3858124115952656      0.6525183982634813
5.61E9                   -0.32718521360253466     0.6823127616456995
5.64E9                   -0.2663065007590003      0.7068525215398883
5.67E9                   -0.20364600626923376     0.7259761130092874
5.7E9                    -0.1396839221250854      0.7395637734254451
5.73E9                   -0.0749072443708716      0.74753806725982
5.76E9                   -0.009806100001540941    0.7498641227752918
5.79E9                   0.05512993732792548      0.7465495658795732
5.82E9                   0.11941551923685517      0.7376441290068476
5.85E9                   0.18257313960151508      0.7232389192947373
5.88E9                   0.24413664284734599      0.7034653489948159
5.91E9                   0.303654572685549        0.6784937532810175
5.94E9                   0.36069332554473876      0.6485317363127434
5.97E9                   0.41484009260175764      0.613822290352866
6.0E9                    0.465705590500259        0.5746417261379473
