% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 19:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5735591029215386       -0.7821949343411064
330000000                0.49818988348837845      -0.8313822255179478
360000000                0.4187365618210425       -0.8733509070822283
390000000                0.3358736283805616       -0.9077725490537946
420000000                0.2503033239452783       -0.9343781673115281
450000000                0.16275054116054122      -0.9529615145356769
480000000                0.07395722174497692      -0.9633817364144796
510000000                -0.01532362428454519     -0.9655653732552496
540000000                -0.10433417430169652     -0.9595076942095297
570000000                -0.19231823210988905     -0.9452733554146727
600000000                -0.2785277690608302      -0.9229963773712022
630000000                -0.36222948835330365     -0.8928794409409694
660000000                -0.442711338196875       -0.8551925059511506
690000000                -0.5192888999012453      -0.8102707619756203
720000000                -0.5913115793232725      -0.7585119269070884
750000000                -0.6581685315328748      -0.7003729155846966
780000000                -0.7192942510013768      -0.6363659077379379
810000000                -0.7741737626299484      -0.5670538515746347
840000000                -0.8223473527386596      -0.4930454465942675
870000000                -0.863414784085212       -0.4149896558997746
900000000                -0.8970389446416598      -0.3335698047868377
930000000                -0.9229488864660893      -0.24949732815712877
960000000                -0.9409422184298597      -0.16350523440415105
990000000                -0.9508868247199109      -0.07634135718718012
1020000000               -0.9527218895589646      0.011238530108183424
1050000000               -0.9464582177171119      0.09847766079695974
1080000000               -0.9321778495323572      0.18462520531320395
1110000000               -0.9100329783848864      0.2689431089047821
1140000000               -0.8802441876150235      0.3507127620958843
1170000000               -0.8430980325124224      0.42924143229345174
1200000000               -0.7989440010907342      0.5038683890546743
1230000000               -0.7481908948178208      0.5739706605677148
1260000000               -0.6913026769411964      0.6389683650648158
1290000000               -0.6287938417523826      0.6983295674069702
1320000000               -0.5612243625692193      0.7515746185371771
1350000000               -0.4891942798648751      0.7982799429369966
1380000000               -0.4133379932675837      0.8380812472399068
1410000000               -0.3343183223673619      0.8706761310260307
1440000000               -0.2528204018404406      0.8958260884393776
1470000000               -0.1695454751629832      0.9133578970261012
1500000000               -0.08520465012140904     0.923164397007187
1530000000               -5.126763953459346E-4    0.9252046710047903
1560000000               0.08381819728641737      0.9195036400815338
1590000000               0.1670842327374988       0.906151097341557
