% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.572938399069774        -0.7817479698719852
330000000                0.49761690128839114      -0.8308248637023194
360000000                0.4182301575907872       -0.8726911908698413
390000000                0.33545059290864965      -0.9070211649458302
420000000                0.2499782216523789       -0.9335479966963387
450000000                0.16253559011444774      -0.9520672254955223
480000000                0.073862207157147        -0.9624394042984827
510000000                -0.015291405857832709    -0.9645921220893618
540000000                -0.10416994130960583     -0.9585213543156519
570000000                -0.19201971587686925     -0.9442921348822297
600000000                -0.2780951831499227      -0.9220385464967493
630000000                -0.361665470052168       -0.8919630299503796
660000000                -0.4420208623312565      -0.8543350170606936
690000000                -0.5184791659358433      -0.8094888973685704
720000000                -0.5903918726850951      -0.7578213346049005
750000000                -0.6571500608545636      -0.6997879551691125
780000000                -0.7181899628214101      -0.635899438230101
810000000                -0.7729981359618094      -0.5667170434143464
840000000                -0.8211161760218385      -0.49284761955739226
870000000                -0.8621449171652675      -0.4149381448918503
900000000                -0.8957480690884898      -0.33366985456292864
930000000                -0.9216552473580718      -0.24975201826862092
960000000                -0.9396643611288277      -0.16391543482549298
990000000                -0.9496433301157698      -0.07690571499063004
1020000000               -0.9515311113595724      0.01052357325685292
1050000000               -0.9453380252918132      0.09761782099922894
1080000000               -0.9311453797202841      0.1836282796196411
1110000000               -0.909104399525619       0.2678188707914952
1140000000               -0.8794344788460902      0.3494728310906793
1170000000               -0.842420781075433       0.4278991199507452
1200000000               -0.7984112201475552      0.5024385236798176
1230000000               -0.7478128638464749      0.5724693935224191
1260000000               -0.691087806469557       0.6374129615488462
1290000000               -0.6287485637565946      0.6967381848221939
1320000000               -0.5613530475076965      0.74996607559053
1350000000               -0.4894991808486574      0.7966734827402192
1380000000               -0.413819217514196       0.8364962975860399
1410000000               -0.3349738297229207      0.8691320649678433
1440000000               -0.2536460297277334      0.894341988205747
1470000000               -0.17053498909521939     0.9119523241111944
1500000000               -0.08634981844616477     0.9218551711402461
1530000000               -0.0018033678629857165   0.924008660411435
1560000000               0.08239389484698059      0.9184365652656569
1590000000               0.16553987460295902      0.9052273503302257
1620000000               0.2469466586562069       0.8845326856632069
1650000000               0.32594610027984583      0.856565455467642
1680000000               0.4018951360940715       0.8215972940032588
1710000000               0.47418080104585525      0.7799556838775246
1740000000               0.5422249098394442       0.7320206536919793
