% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5748550644544247       -0.7822503922102634
330000000                0.4995403125992834       -0.8315916564966916
360000000                0.4201177901960087       -0.8737230859031109
390000000                0.3372618653731033       -0.9083125562250723
420000000                0.2516750439382957       -0.9350876736940008
450000000                0.1640828110342227       -0.9538390471132395
480000000                0.07522798230350479      -0.9644229306671145
510000000                -0.014135312829244207    -0.9667632165320882
540000000                -0.103247916790097       -0.9608527638745699
570000000                -0.19135210915699707     -0.9467540546061267
600000000                -0.2776981714206938      -0.9245991704540377
630000000                -0.36155097407421        -0.8945890898987816
660000000                -0.4421965116121094      -0.8569923084015347
690000000                -0.5189483125013772      -0.8121427908920809
720000000                -0.591153652426477       -0.7604372716830391
750000000                -0.6581995010287576      -0.7023319236240859
780000000                -0.7195181341956179      -0.638338425485538
810000000                -0.7745923472755033      -0.5690194636439919
840000000                -0.8229602082333427      -0.4949837113015934
870000000                -0.8642192944781955      -0.41688033560351184
900000000                -0.8980303630364423      -0.33539308913470073
930000000                -0.9241204101178138      -0.2512340484163688
960000000                -0.9422850836144306      -0.16513706696870678
990000000                -0.9523904202039344      -0.07785101454618887
1020000000               -0.9543738873227089      0.009867122688635393
1050000000               -0.9482447193261404      0.09725920446329508
1080000000               -0.9340835464082242      0.18357288398006424
1110000000               -0.9120413240567302      0.2680684640394695
1140000000               -0.8823375798919747      0.3500255869024421
1170000000               -0.8452580034528044      0.42874968595217644
1200000000               -0.8011514125629113      0.5035781315484285
1230000000               -0.7504261374305465      0.573886008290374
1260000000               -0.6935458701425274      0.6390914671694011
1290000000               -0.6310250329326146      0.6986606026105552
1320000000               -0.5634237230920678      0.7521118118575086
1350000000               -0.4913422960555446      0.7990196016177171
1380000000               -0.41541565050563656     0.839017814929735
1410000000               -0.33630728064840254     0.8718022590716399
1440000000               -0.25470316120212194     0.897132723070527
1470000000               -0.17130552977598176     0.9148343809849137
1500000000               -0.08682662977947064     0.9247985841976217
