% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5028228958299297       -0.7961851835893706
330000000                0.4217214643061928       -0.8393956253681631
360000000                0.33714869298298816      -0.8745085016395122
390000000                0.24987578365704322      -0.9012552341160639
420000000                0.1607003224258069       -0.919438273598391
450000000                0.07043830423802007      -0.928934739459646
480000000                -0.020083982029168546    -0.9296988135546315
510000000                -0.11003811934051662     -0.9217630194966318
540000000                -0.19860169462783883     -0.9052384796470971
570000000                -0.28496631768843345     -0.8803142209050732
600000000                -0.36834544947798736     -0.8472555887317471
630000000                -0.4479819655568069      -0.8064018234158974
660000000                -0.5231553831762374      -0.7581628514596771
690000000                -0.5931886845170691      -0.7030153458325645
720000000                -0.6574546723477714      -0.6414981114331073
750000000                -0.7153817995138054      -0.5742068553940252
780000000                -0.7664594192455393      -0.5017884050889221
810000000                -0.8102424087412402      -0.42493444074455405
840000000                -0.8463551257643082      -0.3443748122644956
870000000                -0.874494664493537       -0.2608705128752106
900000000                -0.8944333842859349      -0.1752063845072464
930000000                -0.9060206926969396      -0.08818363124013744
960000000                -0.9091840717235282      -6.122179785265657E-4
990000000                -0.9039293440353691      0.08669676822806731
1020000000               -0.8903401837570727      0.17293871765559807
1050000000               -0.8685768839139594      0.25732298292395006
1080000000               -0.8388744001269842      0.33908017657795864
1110000000               -0.8015396971187322      0.4174692112405165
1140000000               -0.7569484314125235      0.49178401572601244
1170000000               -0.7055410097407808      0.5613598650565162
1200000000               -0.6478180684253296      0.6255792669331096
1230000000               -0.5843354241356594      0.6838773525959005
1260000000               -0.5156985508876176      0.735746725852037
1290000000               -0.4425566420235727      0.780741730091091
1320000000               -0.36559631898348943     0.8184820996352485
1350000000               -0.2855350512459937      0.8486559682601265
1380000000               -0.2031143533900357      0.871022214644613
1410000000               -0.1190928263301002      0.8854121311918379
1440000000               -0.03423911008201941     0.8917304095021028
1470000000               0.05067518499434485      0.8899554424485256
1500000000               0.13488250248384137      0.8801389493471297
1530000000               0.2176262554607991       0.8624049369867198
1560000000               0.298167571191593        0.8369480153716498
1590000000               0.3757918056752324       0.804031092669003
1620000000               0.4498147720547643       0.7639824792300995
1650000000               0.5195886305149563       0.7171924355176374
1680000000               0.5845073916062798       0.6641092032322728
1710000000               0.644011989366921        0.6052345630499325
1740000000               0.6975948855547665       0.5411189659467109
1770000000               0.7448041715027124       0.47235628821476255
1800000000               0.7852471396733904       0.3995782628894826
1830000000               0.8185933029353688       0.3234486422639105
1860000000               0.8445768457753705       0.24465714772474567
1890000000               0.8629984984323091       0.16391326373880694
1920000000               0.8737268321840663       0.08193993257338845
1950000000               0.876698981831034        -5.327952854890121E-4
1980000000               0.8719208098370761       -0.08277410357176532
2010000000               0.8594665353753023       -0.16405870070010342
2040000000               0.839477859841233        -0.24367302423191914
2070000000               0.8121626261964722       -0.3209213430082276
2100000000               0.7777930484476467       -0.3951317665083749
2130000000               0.7367035313825945       -0.46566220613132325
2.16E9                   0.6892880556525572       -0.5319063731089604
2.19E9                   0.6359970117725852       -0.5932999238699836
2.22E9                   0.5773332162309325       -0.6493268341456236
2.25E9                   0.51384665611743         -0.699525921762679
2.28E9                   0.44612739369673965      -0.743497061386396
2.31E9                   0.37479625633510666      -0.780906048530479
2.34E9                   0.30049372305538213      -0.8114865564700872
2.37E9                   0.2238687738151393       -0.8350378351922368
2.4E9                    0.1455705952729156       -0.8514183279781666
2.43E9                   0.06624555547905918      -0.8605378001798997
2.46E9                   -0.013460751743891565    -0.8623520095091485
2.49E9                   -0.09289965606773443     -0.8568626641314565
2.52E9                   -0.17141790185222539     -0.8441221274808877
2.55E9                   -0.24836070122251927     -0.8242397694668807
2.58E9                   -0.32307879355466484     -0.7973867678101837
2.61E9                   -0.39493744117227103     -0.7637977993520968
2.64E9                   -0.46332540465865607     -0.723769728843525
2.67E9                   -0.5276628133560516      -0.6776582009239149
2.7E9                    -0.5874076443422516      -0.6258730703545139
2.73E9                   -0.6420609493576044      -0.5688733094056535
2.76E9                   -0.6911710908101607      -0.5071617255764124
2.79E9                   -0.7343372169521595      -0.4412796204343077
2.82E9                   -0.7712121317623378      -0.3718014188442256
2.85E9                   -0.8015046471467961      -0.29932926114677266
2.88E9                   -0.824981458007165       -0.2244875468608763
2.91E9                   -0.8414685528571137      -0.14791742757348567
2.94E9                   -0.8508521587533731      -0.07027125866081045
2.97E9                   -0.8530792141200139      0.007792969479641242
3.0E9                    -0.8481573630397101      0.08561719122982009
3.03E9                   -0.8361544676308171      0.16254878111723525
3.06E9                   -0.8171976397500338      0.23794598497558758
3.09E9                   -0.7914717987758023      0.3111832255845149
3.12E9                   -0.7592177679770421      0.38165624105461393
3.15E9                   -0.7207299274052045      0.44878701619372807
3.18E9                   -0.6763534458115213      0.5120284702483375
3.21E9                   -0.6264811170881198      0.5708688688099426
3.24E9                   -0.5715498277939234      0.6248359323811065
3.27E9                   -0.5120366811815114      0.6735006181666279
3.3E9                    -0.448454800416461       0.7164805537072605
3.33E9                   -0.3813488300515069      0.7534431004506592
3.36E9                   -0.3112901522285144      0.7841080212574556
3.39E9                   -0.23887183390590164     0.8082497188625484
3.42E9                   -0.16470332588507333     0.8256990032053206
3.45E9                   -0.089404944527492       0.836344336606644
3.48E9                   -0.013602183889315889    0.8401324996991053
3.51E9                   0.06208007169001206      0.8370686215569368
3.54E9                   0.1370233393268194       0.8272155279405244
3.57E9                   0.21062121528933064      0.8106923840693443
3.6E9                    0.2822848057952708       0.7876726419962994
3.63E9                   0.35144777724891213      0.7583813428592227
3.66E9                   0.4175709077458649       0.7230918635233392
3.69E9                   0.4801460505983565       0.6821222278614791
3.72E9                   0.5386994561258618       0.6358311215396775
3.75E9                   0.592794434784447        0.5846137571293298
3.78E9                   0.6420333810156067       0.5288977382455662
3.81E9                   0.6860592178401671       0.46913906810689165
3.84E9                   0.7245563708874724       0.4058184331628735
3.87E9                   0.7572514334324016       0.3394378535939322
3.9E9                    0.7839137237499337       0.2705177215505304
3.93E9                   0.804355939134722        0.19959415096842714
3.96E9                   0.8184350595848819       0.12721646514818194
3.99E9                   0.8260535517539922       0.05394458459157873
4.02E9                   0.8271607967554566       -0.019653924408513716
4.05E9                   0.8217545534762281       -0.09300731488212499
4.08E9                   0.809882206970379        -0.16554370046336306
4.11E9                   0.7916415545497735       -0.23669561197035402
