% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               0.029868937979371603     0.8226972218940642
1500000000               0.10731167523418375      0.8151582039983227
1530000000               0.18355283022741098      0.8003770274243669
1560000000               0.25792023559957933      0.7785172542059495
1590000000               0.3297622242663867       0.7498042668659065
1620000000               0.3984532455753083       0.7145228210658013
1650000000               0.4633991968615629       0.673014097518335
1680000000               0.5240424268142853       0.6256722861025552
1710000000               0.5798663711479103       0.5729407387163231
1740000000               0.6303997848240016       0.5153077308961964
1770000000               0.6752205398590704       0.45330187498430674
1800000000               0.7139589622556177       0.38748723023880927
1830000000               0.7463006868627456       0.3184581571508691
1860000000               0.77198901428823         0.24683396482336298
1890000000               0.7908267599369421       0.17325340091829716
1920000000               0.802677591578389        0.09836903367763442
1950000000               0.8074668586625485       0.02284157424531931
1980000000               0.8051819240479926       -0.052665815640801895
2010000000               0.7958720163624844       -0.12749319112244933
2040000000               0.7796476283202637       -0.2009894371866659
2070000000               0.7566794909554532       -0.27251781282202103
2100000000               0.727197151933294        -0.3414614349096626
2130000000               0.6914871704889329       -0.4072287407871127
2.16E9                   0.6498909001228658       -0.4692590019110375
2.19E9                   0.6028017476547817       -0.5270279808744028
2.22E9                   0.5506616647194923       -0.580053791333645
2.25E9                   0.4939564674246455       -0.6279028697162075
2.28E9                   0.43320949195318176      -0.6701956271785745
2.31E9                   0.3689732886660775       -0.7066108354702254
2.34E9                   0.30181977588528036      -0.7368873718062348
2.37E9                   0.23233047321997394      -0.7608221794178074
2.4E9                    0.16108938342630738      -0.7782646984926789
2.43E9                   0.08868057954464455      -0.7891101567377244
2.46E9                   0.01569018260949413      -0.7932952952059662
2.49E9                   -0.05729026645806315     -0.7907988610036218
2.52E9                   -0.12966271543460106     -0.7816462452352029
2.55E9                   -0.2008256661763559      -0.7659154298193214
2.58E9                   -0.2701807987425808      -0.7437414095310402
2.61E9                   -0.3371412584471061      -0.7153177601625892
2.64E9                   -0.4011398619968576      -0.6808955064551122
2.67E9                   -0.46163628091591724     -0.6407801286389804
2.7E9                    -0.5181229725719319      -0.5953275486836443
2.73E9                   -0.5701300005267663      -0.5449396602336543
2.76E9                   -0.6172289849470228      -0.4900596898428998
2.79E9                   -0.659036389984457       -0.4311674973451469
2.82E9                   -0.6952162848897091      -0.3687748351398356
2.85E9                   -0.7254826538257794      -0.3034205556164298
2.88E9                   -0.749601286881934       -0.23566575420515545
2.91E9                   -0.7673912601320206      -0.1660888447940304
2.94E9                   -0.7787260004037933      -0.0952805757831686
2.97E9                   -0.7835339261024663      -0.023839005395126685
3.0E9                    -0.7817986557262752      0.04763553695565101
3.03E9                   -0.7735587786254533      0.11854547072201904
3.06E9                   -0.7589071869381044      0.18830092931539533
3.09E9                   -0.737989972696737       0.25632463205600975
3.12E9                   -0.7110048994480307      0.322056624450326
3.15E9                   -0.6781994627084583      0.38495884984598583
3.18E9                   -0.6398685578445077      0.4445195181400194
3.21E9                   -0.5963517767757346      0.5002572411140753
3.24E9                   -0.548030356009197       0.551724908019254
3.27E9                   -0.49532379767655627     0.5985132785237216
3.3E9                    -0.43868618295290696     0.6402542719360544
3.33E9                   -0.37860219423241165     0.6766239309656649
3.36E9                   -0.31558286034642996     0.7073450345779282
3.39E9                   -0.25016103916569465     0.7321893282265801
3.42E9                   -0.18288665626421158     0.7509793315404318
3.45E9                   -0.11432172758297554     0.7635896756515361
3.48E9                   -0.04503520939519028     0.7699479169755215
3.51E9                   0.024402261042669873     0.7700347749262717
3.54E9                   0.09342364800992353      0.7638837505377665
3.57E9                   0.1614707161547056       0.7515801032662355
3.6E9                    0.22799902578405984      0.7332591934472181
3.63E9                   0.2924826039752764       0.7091042338467471
3.66E9                   0.3544181847751935       0.6793435287584717
3.69E9                   0.41332893722201014      0.6442473064594418
3.72E9                   0.4687676315062378       0.6041242673915437
3.75E9                   0.5203192257737375       0.5593179776355173
3.78E9                   0.5676028880379974       0.5102032392628816
3.81E9                   0.6102735033866993       0.4571825669491171
3.84E9                   0.6480227599972637       0.4006828880870414
3.87E9                   0.6805799550413756       0.3411525501592747
3.9E9                    0.7077126981067793       0.2790586566875097
3.93E9                   0.7292276939112139       0.21488466679427606
3.96E9                   0.7449717417656878       0.14912810562478293
3.99E9                   0.7548329987759748       0.08229817459427465
4.02E9                   0.7587424402998529       0.014913046937496883
4.05E9                   0.7566753501866839       -0.052503309304468206
4.08E9                   0.7486526161674742       -0.11942483927566112
4.11E9                   0.7347416067985197       -0.1853275879534655
4.14E9                   0.7150564591843374       -0.24969422306682257
4.17E9                   0.6897576900838737       -0.31201870321101377
4.2E9                    0.6590511307182105       -0.37181089790034644
4.23E9                   0.6231862553513562       -0.42860100237322957
4.26E9                   0.582454012186307        -0.48194364731166106
4.29E9                   0.5371842695472865       -0.5314216634840262
4.32E9                   0.487742967765314        -0.5766495067334859
4.35E9                   0.43452903082579725      -0.6172763709791732
4.38E9                   0.37797105679047455      -0.652989014866636
4.41E9                   0.3185237834783372       -0.6835143089641198
4.44E9                   0.25666432073905004      -0.7086214855177859
4.47E9                   0.19288815086667413      -0.7281240519323261
4.5E9                    0.12770491838226974      -0.7418813183055372
4.53E9                   0.06163405277515217      -0.7497994903228918
4.56E9                   -0.0047997123666052134   -0.7518322902777822
4.59E9                   -0.07107084699188171     -0.7479810885697953
4.62E9                   -0.13665747785021978     -0.7382945526647828
4.65E9                   -0.20104571332043603     -0.7228678461026935
4.68E9                   -0.26373378475469683     -0.7018414309057439
4.71E9                   -0.32423597760197576     -0.6753995357911012
4.74E9                   -0.3820863552627211      -0.6437683447813193
4.77E9                   -0.43684229909354333     -0.6072139365005035
4.8E9                    -0.488087889368999       -0.5660399717284758
4.83E9                   -0.5354371318679737      -0.5205850990386872
4.86E9                   -0.5785369996806233      -0.47122003847752414
4.89E9                   -0.6170702234781704      -0.4183443170055502
4.92E9                   -0.6507577396538502      -0.3623826633148705
4.95E9                   -0.6793607031595196      -0.30378111321900764
4.98E9                   -0.7026819918486965      -0.24300291785814163
5.01E9                   -0.7205671675238435      -0.18052437515070988
5.04E9                   -0.7329049080052328      -0.1168307132640175
5.07E9                   -0.7396269749114193      -0.052412139371068325
5.1E9                    -0.7407078216590807      0.01223987244387
5.13E9                   -0.7361639626567639      0.07663603793708153
5.16E9                   -0.726053207475311       0.14029250944725688
5.19E9                   -0.7104738122649827      0.2027340019129624
5.22E9                   -0.6895635297080838      0.2634968926859326
5.25E9                   -0.6634984773418495      0.32213234806201135
5.28E9                   -0.6324917228566361      0.3782094556143376
5.31E9                   -0.5967915179749429      0.4313182697429239
5.34E9                   -0.5566791857808715      0.4810726448466931
5.37E9                   -0.5124667437955134      0.5271127534410796
5.4E9                    -0.4644943893479694      0.5691072531602045
5.43E9                   -0.4131279665677828      0.6067551442896143
5.46E9                   -0.35875648337108706     0.6397874144398079
5.49E9                   -0.30178967678728363     0.6679685809458447
5.52E9                   -0.24265556269965122     0.6910982153098406
5.55E9                   -0.1817978691176183      0.7090124815437385
5.58E9                   -0.11967324641997337     0.7215856588286736
5.61E9                   -0.056748171453568835    0.7287315628787998
5.64E9                   0.006504490816484143     0.7304047402244945
5.67E9                   0.06960924125646938      0.7266012938369399
5.7E9                    0.13209192082528248      0.7173592152122743
5.73E9                   0.19348375393490597      0.7027581510172917
5.76E9                   0.25332528885541716      0.6829186133253334
5.79E9                   0.31117009354141545      0.6580007255816476
5.82E9                   0.3665881409538312       0.6282026462410043
5.85E9                   0.4191689071923286       0.5937588041562648
5.88E9                   0.4685242664098594       0.554938019810439
5.91E9                   0.5142912733701789       0.5120415078038145
5.94E9                   0.5561348833061123       0.4654006975898739
5.97E9                   0.5937505973167146       0.41537479217905626
6.0E9                    0.6268669690680941       0.3623480047555432
