% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5095162445198931       -0.8012620460071335
330000000                0.4278474058149659       -0.8454151575376175
360000000                0.34257805176547684      -0.8813747673568744
390000000                0.25449871433046706      -0.9088609453592789
420000000                0.16442544287490313      -0.9276672290576278
450000000                0.07319206992832576      -0.9376639203331175
480000000                -0.01835776147517265     -0.938800276236142
510000000                -0.10937869740511436     -0.9311056645280926
540000000                -0.19903179705955376     -0.9146897398280084
570000000                -0.2864925858807448      -0.889741688909945
600000000                -0.3709589485411535      -0.856528590527573
630000000                -0.45165877760249296     -0.8153929352691492
660000000                -0.527857298870042       -0.7667493531496336
690000000                -0.5988639995685505      -0.7110805997289982
720000000                -0.6640390905542275      -0.6489328559041209
750000000                -0.7227994401515814      -0.5809104002517879
780000000                -0.7746239228364957      -0.5076697175667482
810000000                -0.8190581329248172      -0.4299131108542503
840000000                -0.8557184203922349      -0.3483818880021911
870000000                -0.8842952136542004      -0.26384919681724067
900000000                -0.9045556013203426      -0.17711258522667198
930000000                -0.9163451533742593      -0.08898636465459982
960000000                -0.919588970055417       -2.938554947904161E-4
990000000                -0.9142919548056505      0.08814040586358822
1020000000               -0.9005383157200639      0.17549842022606033
1050000000               -0.8784903078174566      0.26097636179599953
1080000000               -0.848386236056704       0.34379202261040737
1110000000               -0.8105377463205564      0.423191993627829
1140000000               -0.7653264385311381      0.49845851421558723
1170000000               -0.7131998424198888      0.5689159265187921
1200000000               -0.6546668023738402      0.633936675977854
1230000000               -0.590292322966078       0.6929468048432722
1260000000               -0.5206919315469223      0.7454308913266348
1290000000               -0.4465256179706012      0.790936393573004
1320000000               -0.3684914149310496      0.8290773640639056
1350000000               -0.2873186847061545      0.8595375069489157
1380000000               -0.20376118000812254     0.8820725576983656
1410000000               -0.11858994746001024     0.8965119715296702
1440000000               -0.03258614265926063     0.9027599139397234
1470000000               0.05346617467249697      0.9007955535670384
1500000000               0.1387871981174614       0.8906726642993452
1530000000               0.22260841877847692      0.8725185499409067
1560000000               0.3041794929391511       0.8465323110041697
1590000000               0.3827748727407128       0.8129824789160396
1620000000               0.45770014266390613      0.7722040484682787
1650000000               0.5282980085995199       0.7245949443085647
