% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44834096743706325      -0.7274374115722368
330000000                0.37464712304500447      -0.7648215929125586
360000000                0.29805893571361486      -0.7949770237880243
390000000                0.2192512170062596       -0.8176721646778472
420000000                0.13892385258224477      -0.8327417508540558
450000000                0.057793298157692345     -0.8400886602335463
480000000                -0.023415412623351273    -0.8396850059919383
510000000                -0.10397631090166151     -0.8315724802433749
540000000                -0.1831698551103875      -0.8158619723987489
570000000                -0.2602900300707094      -0.7927324858134838
600000000                -0.3346511706925143      -0.7624293783465194
630000000                -0.40559448164439815     -0.7252619556258506
660000000                -0.47249421583228157     -0.6816004497039772
690000000                -0.5347634700830044      -0.6318724200602218
720000000                -0.5918595558748748      -0.5765586181373038
750000000                -0.6432889035999141      -0.5161883609163612
780000000                -0.6886114618112852      -0.45133446286987366
810000000                -0.7274445562422592      -0.38260777937118023
840000000                -0.759466178090807       -0.3106514176765914
870000000                -0.7844176760392086      -0.23613467428012924
900000000                -0.8021058320077036      -0.15974675955188955
930000000                -0.8124043065614605      -0.08219037193841441
960000000                -0.8152544458542166      -0.004175184968771037
990000000                -0.8106654482490362      0.07358868958297868
1020000000               -0.7987138948569487      0.15039719941467272
1050000000               -0.7795426543916297      0.22555874842318924
1080000000               -0.7533591786818779      0.29840043226089696
1110000000               -0.720433210901933       0.36827405481878106
1140000000               -0.6810939340290941      0.4345618706636084
1170000000               -0.6357265921676173      0.49668200162380655
1200000000               -0.5847686219795407      0.5540934798611672
1230000000               -0.5287053358174879      0.6063008737337622
1260000000               -0.4680652017837999      0.6528584576323229
1290000000               -0.4034147692521279      0.693373891762294
1320000000               -0.335353291078083       0.727511383078805
1350000000               -0.26450709573624337     0.7549943040486223
1380000000               -0.19152376434671564     0.7756072512687691
1410000000               -0.11706616836845551     0.7891975316830078
1440000000               -0.041806424270620826    0.7956760696219414
1470000000               0.03358017865328087      0.7950177334480801
1500000000               0.10842122192853748      0.7872610860198158
1530000000               0.18205311863307527      0.7725075684216622
1560000000               0.253826938705903        0.7509201314941051
1590000000               0.323114048257604        0.722721334506587
1620000000               0.3893115150563336       0.6881909348591799
1650000000               0.45184723517170405      0.6476629969557286
1680000000               0.5101847391992659       0.6015225522671662
1710000000               0.5638276400714455       0.5502018461815315
1740000000               0.6123236885418835       0.49417621036073306
1770000000               0.6552684065994439       0.4339596021695615
1800000000               0.6923082738072062       0.37009985498142867
1830000000               0.7231434463353751       0.3031736851483626
1860000000               0.747529993795983        0.23378150267998016
1890000000               0.7652816445639733       0.16254207344631977
1920000000               0.7762710363660116       0.09008708050271377
1950000000               0.7804304754443369       0.01705563087985709
1980000000               0.7777522145785846       -0.05591124881240622
2010000000               0.7682882674072644       -0.12817609028156682
2040000000               0.7521497829925594       -0.199110406438623
2070000000               0.7295060086467189       -0.26810004549087124
2100000000               0.7005828668058989       -0.334550483991344
2130000000               0.6656611561894533       -0.39789209485757726
2.16E9                   0.6250743473880217       -0.45758545695628483
2.19E9                   0.5792058644682975       -0.5131267891102567
2.22E9                   0.5284856195647883       -0.564053556836267
2.25E9                   0.4733854200866155       -0.6099501525542144
2.28E9                   0.4144127946752086       -0.6504532251626441
2.31E9                   0.3521029834490758       -0.6852557528588705
2.34E9                   0.28700953136801693      -0.7141085678527874
2.37E9                   0.21969505202088266      -0.7368182958354749
2.4E9                    0.15072458760869287      -0.7532420245172115
2.43E9                   0.08066344358557327      -0.763281021852177
2.46E9                   0.010079097001432481     -0.7668768785608494
2.49E9                   -0.06045572449684951     -0.7640121938478979
2.52E9                   -0.13036225185269715     -0.7547151084269386
2.55E9                   -0.19905886413774532     -0.7390649456652664
2.58E9                   -0.26596760977092393     -0.7171962963690677
2.61E9                   -0.3305222264276941      -0.6893003438055358
2.64E9                   -0.3921760132666086      -0.6556236238938026
2.67E9                   -0.45040868757212565     -0.6164650405277678
2.7E9                    -0.5047320312469321      -0.5721719378384796
2.73E9                   -0.5546944760568614      -0.5231357585845264
2.76E9                   -0.59988486227897        -0.4697875537169197
2.79E9                   -0.6399355681658871      -0.4125934393508115
2.82E9                   -0.6745251390006184      -0.3520500160663786
2.85E9                   -0.7033804851051392      -0.288679738487787
2.88E9                   -0.7262786780423467      -0.2230262227449028
2.91E9                   -0.7430483512219008      -0.15564948892662325
2.94E9                   -0.7535706999772707      -0.08712114699528029
2.97E9                   -0.757780072426363       -0.018019544658488453
3.0E9                    -0.7556641429962954      0.051075096583400585
3.03E9                   -0.7472636634820506      0.11958552547683368
3.06E9                   -0.7326717908027844      0.18694224991284333
3.09E9                   -0.7120329955701821      0.25258823366273647
3.12E9                   -0.6855415606993925      0.3159834639181705
3.15E9                   -0.6534396840997696      0.3766093539149372
3.18E9                   -0.6160152035156337      0.4339729476852953
3.21E9                   -0.5735989642795805      0.48761089761334775
3.24E9                   -0.5265618517947763      0.5370931893526811
3.27E9                   -0.475311509773721       0.5820265919867901
3.3E9                    -0.4202887631164267      0.622057812995609
3.33E9                   -0.3619637615957838      0.6568763369137054
3.36E9                   -0.3008318585558832      0.686216923126668
3.39E9                   -0.23740923917316303     0.7098617322537871
3.42E9                   -0.17222831696577146     0.7276420429807295
3.45E9                   -0.10583292633490836     0.7394395138453213
3.48E9                   -0.038773353449267495    0.7451869397111383
3.51E9                   0.028398733023188072     0.7448684536103631
3.54E9                   0.09513536842620916      0.7385191340385044
3.57E9                   0.16089729363689928      0.7262239973877367
3.6E9                    0.2251587573185237       0.7081163840706339
3.63E9                   0.2874120046049445       0.6843757810539386
3.66E9                   0.34717135140701444      0.6552251565557298
3.69E9                   0.403976768186733        0.6209279082890993
3.72E9                   0.45739692719566655      0.5817845418665795
3.75E9                   0.5070316977497663       0.5381292024147409
3.78E9                   0.552514104474513        0.4903261838602475
3.81E9                   0.5935117971607939       0.43876653782929886
3.84E9                   0.6297281217714193       0.3838648919291958
3.87E9                   0.6609029265405678       0.3260565549652748
3.9E9                    0.6868132708654309       0.2657949269808736
3.93E9                   0.7072742072655409       0.203549150552775
3.96E9                   0.7221397635879822       0.139801857362345
3.99E9                   0.7313041662480227       0.07504681044162648
4.02E9                   0.7347032380665568       0.009786240894243953
4.05E9                   0.732315809671518        -0.05547226708347752
4.08E9                   0.7241649309342851       -0.12021939412721179
4.11E9                   0.7103186715138708       -0.1839481532327133
4.14E9                   0.6908903508639647       -0.24615826907171964
4.17E9                   0.6660381175977627       -0.30636068644207315
4.2E9                    0.6359638811280224       -0.364082024351983
4.23E9                   0.6009116640472364       -0.4188688271935272
4.26E9                   0.561165479388996        -0.4702915193516793
4.29E9                   0.5170468404272784       -0.5179480261319158
4.32E9                   0.46891198875699286      -0.5614670667731945
4.35E9                   0.41714889178237835      -0.6005111458305981
4.38E9                   0.3621740275872755       -0.6347792669630501
4.41E9                   0.30442895406070375      -0.6640093751411269
4.44E9                   0.24437665459698046      -0.6879805096747945
4.47E9                   0.18249766261238298      -0.7065146308253827
4.5E9                    0.11928598591973572      -0.7194780727391853
4.53E9                   0.055244873245339755     -0.7267825765743223
4.56E9                   -0.009117516106656965    -0.728385868810943
4.59E9                   -0.07329246585451639     -0.7242917684611764
4.62E9                   -0.1367750021477283      -0.7145498303323313
4.65E9                   -0.19906806820547765     -0.6992545557780772
4.68E9                   -0.2596865218775552      -0.6785442219718334
4.71E9                   -0.3181609306881312      -0.6525993891141844
4.74E9                   -0.3740411670889489      -0.6216411373816447
4.77E9                   -0.42689982582595054     -0.585929062215735
4.8E9                    -0.4763354863913348      -0.5457590255216708
4.83E9                   -0.5219758241365323      -0.501460634242646
4.86E9                   -0.5634805402699407      -0.4533944087509255
4.89E9                   -0.6005440465641118      -0.4019486169367988
4.92E9                   -0.6328978182643497      -0.347535782341233
4.95E9                   -0.6603123266535524      -0.2905889161477088
4.98E9                   -0.6825984821065894      -0.23155756172210112
5.01E9                   -0.699608555230482       -0.1709037668865538
5.04E9                   -0.7112365904899065      -0.10909810663506572
5.07E9                   -0.7174183744977644      -0.04661586388508329
5.1E9                    -0.7181310587062054      0.016066561977539248
5.13E9                   -0.7133925514210679      0.07847500389008445
5.16E9                   -0.7032607772318636      0.14014067671275995
5.19E9                   -0.6878328526465566      0.2006032124262944
5.22E9                   -0.6672441592655338      0.25941367004751253
5.25E9                   -0.6416672378280611      0.3161375693223101
5.28E9                   -0.6113104069783599      0.37035792690527053
5.31E9                   -0.576416042625679       0.4216782059012526
5.34E9                   -0.5372585237120683      0.4697250589323574
5.37E9                   -0.49414192364652676     0.5141507673141861
5.4E9                    -0.4473975681630001      0.5546353426579412
5.43E9                   -0.3973815729249909      0.5908883309450359
5.46E9                   -0.3444724253275457      0.6226504110007411
5.49E9                   -0.28906860840203363     0.6496948919510636
5.52E9                   -0.231586205805732       0.6718291888691057
5.55E9                   -0.172456392245382       0.6888963057142349
5.58E9                   -0.112122708855323       0.700776296319269
5.61E9                   -0.05103804568468551     0.7073876212442236
5.64E9                   0.010338701712810483     0.708688280533323
5.67E9                   0.07154627454425633      0.704676587939593
5.7E9                    0.132124899959968        0.695391468553147
5.73E9                   0.19162020244578262      0.680912212532591
5.76E9                   0.2495870134816892       0.6613576947141575
5.79E9                   0.30559294498852463      0.6368851486866621
5.82E9                   0.3592216644139372       0.6076886307739336
5.85E9                   0.4100758940488749       0.5739973013282964
5.88E9                   0.4577802144578671       0.5360735933228656
5.91E9                   0.5019837579149867       0.4942112634395017
5.94E9                   0.5423628381973521       0.4487332655944017
5.97E9                   0.5786235045687838       0.3999893708887488
6.0E9                    0.6105039580531276       0.34835347756837265
